index,timestep,sample
0,0.0,37.382713
1,0.01010101,37.38268
2,0.02020202,37.382618
3,0.030303031,37.38256
4,0.04040404,37.382496
5,0.05050505,37.382362
6,0.060606062,37.38222
7,0.07070707,37.382088
8,0.08080808,37.381992
9,0.09090909,37.381874
10,0.1010101,37.38176
11,0.11111111,37.381706
12,0.121212125,37.38163
13,0.13131313,37.381447
14,0.14141414,37.381256
15,0.15151516,37.38106
16,0.16161616,37.38081
17,0.17171717,37.380623
18,0.18181819,37.38043
19,0.1919192,37.380287
20,0.2020202,37.38008
21,0.21212122,37.37981
22,0.22222222,37.379566
23,0.23232323,37.379375
24,0.24242425,37.37894
25,0.25252524,37.378548
26,0.26262626,37.378296
27,0.27272728,37.377956
28,0.28282827,37.377464
29,0.2929293,37.376976
30,0.3030303,37.3763
31,0.3131313,37.37558
32,0.32323232,37.374653
33,0.33333334,37.3738
34,0.34343433,37.372906
35,0.35353535,37.372143
36,0.36363637,37.37128
37,0.37373737,37.37043
38,0.3838384,37.369186
39,0.3939394,37.367588
40,0.4040404,37.366356
41,0.41414142,37.36505
42,0.42424244,37.36317
43,0.43434343,37.360497
44,0.44444445,37.35821
45,0.45454547,37.35511
46,0.46464646,37.35161
47,0.47474748,37.348663
48,0.4848485,37.344658
49,0.4949495,37.339165
50,0.5050505,37.3332
51,0.5151515,37.327267
52,0.5252525,37.321316
53,0.53535354,37.314957
54,0.54545456,37.307938
55,0.5555556,37.29972
56,0.56565654,37.29021
57,0.57575756,37.277843
58,0.5858586,37.265522
59,0.5959596,37.251457
60,0.6060606,37.238266
61,0.61616164,37.22191
62,0.6262626,37.20183
63,0.6363636,37.17843
64,0.64646465,37.15323
65,0.65656567,37.123806
66,0.6666667,37.093475
67,0.6767677,37.055668
68,0.68686867,37.013546
69,0.6969697,36.968777
70,0.7070707,36.918995
71,0.7171717,36.863598
72,0.72727275,36.80254
73,0.7373737,36.731503
74,0.74747473,36.65677
75,0.75757575,36.583614
76,0.7676768,36.49675
77,0.7777778,36.404453
78,0.7878788,36.305546
79,0.7979798,36.204956
80,0.8080808,36.102436
81,0.8181818,35.999126
82,0.82828283,35.884922
83,0.83838385,35.77055
84,0.8484849,35.667297
85,0.85858583,35.573788
86,0.86868685,35.50749
87,0.8787879,35.49014
88,0.8888889,35.485912
89,0.8989899,35.57206
90,0.90909094,35.708
91,0.9191919,35.883076
92,0.9292929,36.095837
93,0.93939394,36.39524
94,0.94949496,36.779514
95,0.959596,37.20695
96,0.969697,37.705
97,0.97979796,38.309868
98,0.989899,38.991653
99,1.0,39.76394
