index,timestep,sample
0,0.0,38.868702
1,0.01010101,38.868675
2,0.02020202,38.868626
3,0.030303031,38.868576
4,0.04040404,38.868523
5,0.05050505,38.86841
6,0.060606062,38.868286
7,0.07070707,38.86817
8,0.08080808,38.868095
9,0.09090909,38.868
10,0.1010101,38.86791
11,0.11111111,38.86787
12,0.121212125,38.86782
13,0.13131313,38.867676
14,0.14141414,38.867527
15,0.15151516,38.86737
16,0.16161616,38.867176
17,0.17171717,38.86703
18,0.18181819,38.866882
19,0.1919192,38.866787
20,0.2020202,38.86663
21,0.21212122,38.866413
22,0.22222222,38.86625
23,0.23232323,38.86613
24,0.24242425,38.865795
25,0.25252524,38.86551
26,0.26262626,38.865337
27,0.27272728,38.865112
28,0.28282827,38.864773
29,0.2929293,38.86445
30,0.3030303,38.863987
31,0.3131313,38.863487
32,0.32323232,38.862835
33,0.33333334,38.86223
34,0.34343433,38.861675
35,0.35353535,38.86128
36,0.36363637,38.86078
37,0.37373737,38.860374
38,0.3838384,38.859604
39,0.3939394,38.85861
40,0.4040404,38.858047
41,0.41414142,38.857445
42,0.42424244,38.856438
43,0.43434343,38.854923
44,0.44444445,38.853798
45,0.45454547,38.852093
46,0.46464646,38.850132
47,0.47474748,38.848785
48,0.4848485,38.846664
49,0.4949495,38.843395
50,0.5050505,38.83999
51,0.5151515,38.83681
52,0.5252525,38.834
53,0.53535354,38.83122
54,0.54545456,38.827934
55,0.5555556,38.82446
56,0.56565654,38.820072
57,0.57575756,38.813587
58,0.5858586,38.80784
59,0.5959596,38.801285
60,0.6060606,38.796196
61,0.61616164,38.788902
62,0.6262626,38.77903
63,0.6363636,38.7672
64,0.64646465,38.754833
65,0.65656567,38.740067
66,0.6666667,38.72643
67,0.6767677,38.70777
68,0.68686867,38.685783
69,0.6969697,38.66385
70,0.7070707,38.6387
71,0.7171717,38.610806
72,0.72727275,38.580364
73,0.7373737,38.542686
74,0.74747473,38.504574
75,0.75757575,38.47179
76,0.7676768,38.427883
77,0.7777778,38.38122
78,0.7878788,38.32888
79,0.7979798,38.276814
80,0.8080808,38.223877
81,0.8181818,38.1709
82,0.82828283,38.110817
83,0.83838385,38.052494
84,0.8484849,38.00418
85,0.85858583,37.967667
86,0.86868685,37.951847
87,0.8787879,37.97107
88,0.8888889,38.0005
89,0.8989899,38.114014
90,0.90909094,38.28259
91,0.9191919,38.49304
92,0.9292929,38.743748
93,0.93939394,39.08399
94,0.94949496,39.51129
95,0.959596,39.987473
96,0.969697,40.536694
97,0.97979796,41.1954
98,0.989899,41.94084
99,1.0,42.780613
