index,timestep,sample
0,0.0,45.292366
1,0.01010101,45.292362
2,0.02020202,45.29234
3,0.030303031,45.29232
4,0.04040404,45.2923
5,0.05050505,45.29225
6,0.060606062,45.292194
7,0.07070707,45.292145
8,0.08080808,45.29213
9,0.09090909,45.292107
10,0.1010101,45.292084
11,0.11111111,45.292088
12,0.121212125,45.29211
13,0.13131313,45.292095
14,0.14141414,45.292076
15,0.15151516,45.292034
16,0.16161616,45.29202
17,0.17171717,45.292
18,0.18181819,45.29199
19,0.1919192,45.29205
20,0.2020202,45.29206
21,0.21212122,45.29202
22,0.22222222,45.292133
23,0.23232323,45.292263
24,0.24242425,45.292274
25,0.25252524,45.292366
26,0.26262626,45.29251
27,0.27272728,45.2927
28,0.28282827,45.292946
29,0.2929293,45.293232
30,0.3030303,45.293602
31,0.3131313,45.293972
32,0.32323232,45.294384
33,0.33333334,45.294765
34,0.34343433,45.295578
35,0.35353535,45.296753
36,0.36363637,45.297756
37,0.37373737,45.299206
38,0.3838384,45.300358
39,0.3939394,45.30184
40,0.4040404,45.304085
41,0.41414142,45.306362
42,0.42424244,45.308887
43,0.43434343,45.312336
44,0.44444445,45.316147
45,0.45454547,45.320232
46,0.46464646,45.324726
47,0.47474748,45.330185
48,0.4848485,45.33613
49,0.4949495,45.342308
50,0.5050505,45.34981
51,0.5151515,45.358223
52,0.5252525,45.36846
53,0.53535354,45.380684
54,0.54545456,45.39294
55,0.5555556,45.409256
56,0.56565654,45.426224
57,0.57575756,45.444344
58,0.5858586,45.4663
59,0.5959596,45.491184
60,0.6060606,45.520126
61,0.61616164,45.55145
62,0.6262626,45.58438
63,0.6363636,45.62052
64,0.64646465,45.662376
65,0.65656567,45.709534
66,0.6666667,45.76487
67,0.6767677,45.826393
68,0.68686867,45.88924
69,0.6969697,45.963215
70,0.7070707,46.041954
71,0.7171717,46.129745
72,0.72727275,46.229546
73,0.7373737,46.33442
74,0.74747473,46.455452
75,0.75757575,46.59708
76,0.7676768,46.741966
77,0.7777778,46.90062
78,0.7878788,47.068752
79,0.7979798,47.254112
80,0.8080808,47.452908
81,0.8181818,47.667274
82,0.82828283,47.899273
83,0.83838385,48.156044
84,0.8484849,48.43635
85,0.85858583,48.75502
86,0.86868685,49.099804
87,0.8787879,49.459908
88,0.8888889,49.842377
89,0.8989899,50.271423
90,0.90909094,50.770283
91,0.9191919,51.303596
92,0.9292929,51.88848
93,0.93939394,52.553986
94,0.94949496,53.30141
95,0.959596,54.133385
96,0.969697,55.05416
97,0.97979796,56.088207
98,0.989899,57.256157
99,1.0,58.542267
