index,timestep,sample
0,0.0,-27.411997
1,0.01010101,-27.41196
2,0.02020202,-27.411915
3,0.030303031,-27.411879
4,0.04040404,-27.411787
5,0.05050505,-27.411728
6,0.060606062,-27.411627
7,0.07070707,-27.411528
8,0.08080808,-27.411524
9,0.09090909,-27.411547
10,0.1010101,-27.411587
11,0.11111111,-27.41159
12,0.121212125,-27.411587
13,0.13131313,-27.4115
14,0.14141414,-27.411343
15,0.15151516,-27.41124
16,0.16161616,-27.410954
17,0.17171717,-27.41087
18,0.18181819,-27.410805
19,0.1919192,-27.410585
20,0.2020202,-27.41025
21,0.21212122,-27.410065
22,0.22222222,-27.40983
23,0.23232323,-27.409708
24,0.24242425,-27.409492
25,0.25252524,-27.409279
26,0.26262626,-27.409132
27,0.27272728,-27.409052
28,0.28282827,-27.408804
29,0.2929293,-27.408445
30,0.3030303,-27.40811
31,0.3131313,-27.407642
32,0.32323232,-27.40715
33,0.33333334,-27.406452
34,0.34343433,-27.4056
35,0.35353535,-27.404898
36,0.36363637,-27.403809
37,0.37373737,-27.402527
38,0.3838384,-27.401094
39,0.3939394,-27.399231
40,0.4040404,-27.397821
41,0.41414142,-27.396229
42,0.42424244,-27.39407
43,0.43434343,-27.390594
44,0.44444445,-27.386415
45,0.45454547,-27.381273
46,0.46464646,-27.374775
47,0.47474748,-27.369041
48,0.4848485,-27.363369
49,0.4949495,-27.356596
50,0.5050505,-27.348516
51,0.5151515,-27.340937
52,0.5252525,-27.331287
53,0.53535354,-27.318916
54,0.54545456,-27.306955
55,0.5555556,-27.293583
56,0.56565654,-27.277882
57,0.57575756,-27.263721
58,0.5858586,-27.250744
59,0.5959596,-27.233982
60,0.6060606,-27.217485
61,0.61616164,-27.195637
62,0.6262626,-27.171015
63,0.6363636,-27.144312
64,0.64646465,-27.11453
65,0.65656567,-27.084461
66,0.6666667,-27.052088
67,0.6767677,-27.012201
68,0.68686867,-26.973518
69,0.6969697,-26.927134
70,0.7070707,-26.877558
71,0.7171717,-26.824419
72,0.72727275,-26.766006
73,0.7373737,-26.698238
74,0.74747473,-26.627457
75,0.75757575,-26.551807
76,0.7676768,-26.472307
77,0.7777778,-26.403265
78,0.7878788,-26.337687
79,0.7979798,-26.27652
80,0.8080808,-26.222359
81,0.8181818,-26.186512
82,0.82828283,-26.159819
83,0.83838385,-26.13814
84,0.8484849,-26.141644
85,0.85858583,-26.16672
86,0.86868685,-26.232222
87,0.8787879,-26.339413
88,0.8888889,-26.4729
89,0.8989899,-26.660534
90,0.90909094,-26.873404
91,0.9191919,-27.127918
92,0.9292929,-27.406664
93,0.93939394,-27.72963
94,0.94949496,-28.096292
95,0.959596,-28.505444
96,0.969697,-28.956684
97,0.97979796,-29.491327
98,0.989899,-30.072453
99,1.0,-30.729488
