index,timestep,sample
0,0.0,-27.025923
1,0.01010101,-27.025883
2,0.02020202,-27.025831
3,0.030303031,-27.02579
4,0.04040404,-27.02569
5,0.05050505,-27.025625
6,0.060606062,-27.025517
7,0.07070707,-27.025408
8,0.08080808,-27.02539
9,0.09090909,-27.0254
10,0.1010101,-27.025425
11,0.11111111,-27.025415
12,0.121212125,-27.025393
13,0.13131313,-27.025282
14,0.14141414,-27.025103
15,0.15151516,-27.02498
16,0.16161616,-27.024662
17,0.17171717,-27.024548
18,0.18181819,-27.024454
19,0.1919192,-27.024204
20,0.2020202,-27.023829
21,0.21212122,-27.023605
22,0.22222222,-27.02332
23,0.23232323,-27.023148
24,0.24242425,-27.022867
25,0.25252524,-27.022575
26,0.26262626,-27.022352
27,0.27272728,-27.022196
28,0.28282827,-27.021843
29,0.2929293,-27.021376
30,0.3030303,-27.020899
31,0.3131313,-27.020298
32,0.32323232,-27.019659
33,0.33333334,-27.018797
34,0.34343433,-27.017742
35,0.35353535,-27.016806
36,0.36363637,-27.015451
37,0.37373737,-27.013882
38,0.3838384,-27.012178
39,0.3939394,-27.009937
40,0.4040404,-27.008146
41,0.41414142,-27.006117
42,0.42424244,-27.003508
43,0.43434343,-26.999428
44,0.44444445,-26.994614
45,0.45454547,-26.988766
46,0.46464646,-26.981415
47,0.47474748,-26.974781
48,0.4848485,-26.968172
49,0.4949495,-26.960335
50,0.5050505,-26.951004
51,0.5151515,-26.942144
52,0.5252525,-26.93099
53,0.53535354,-26.916893
54,0.54545456,-26.903166
55,0.5555556,-26.887743
56,0.56565654,-26.86978
57,0.57575756,-26.85314
58,0.5858586,-26.83747
59,0.5959596,-26.817629
60,0.6060606,-26.797905
61,0.61616164,-26.772427
62,0.6262626,-26.743681
63,0.6363636,-26.712439
64,0.64646465,-26.677706
65,0.65656567,-26.642069
66,0.6666667,-26.60348
67,0.6767677,-26.556927
68,0.68686867,-26.511019
69,0.6969697,-26.456738
70,0.7070707,-26.398634
71,0.7171717,-26.33626
72,0.72727275,-26.267975
73,0.7373737,-26.190027
74,0.74747473,-26.108408
75,0.75757575,-26.021183
76,0.7676768,-25.93003
77,0.7777778,-25.848928
78,0.7878788,-25.771713
79,0.7979798,-25.699808
80,0.8080808,-25.635355
81,0.8181818,-25.588642
82,0.82828283,-25.551088
83,0.83838385,-25.518398
84,0.8484849,-25.510406
85,0.85858583,-25.523663
86,0.86868685,-25.576805
87,0.8787879,-25.67027
88,0.8888889,-25.788944
89,0.8989899,-25.960232
90,0.90909094,-26.155537
91,0.9191919,-26.39081
92,0.9292929,-26.648937
93,0.93939394,-26.94985
94,0.94949496,-27.293423
95,0.959596,-27.677681
96,0.969697,-28.10195
97,0.97979796,-28.60761
98,0.989899,-29.156916
99,1.0,-29.779924
