index,timestep,sample
0,0.0,38.084488
1,0.01010101,38.084457
2,0.02020202,38.0844
3,0.030303031,38.084347
4,0.04040404,38.084286
5,0.05050505,38.08416
6,0.060606062,38.084026
7,0.07070707,38.0839
8,0.08080808,38.083817
9,0.09090909,38.08371
10,0.1010101,38.083607
11,0.11111111,38.08356
12,0.121212125,38.0835
13,0.13131313,38.083336
14,0.14141414,38.083164
15,0.15151516,38.08299
16,0.16161616,38.082764
17,0.17171717,38.082596
18,0.18181819,38.082424
19,0.1919192,38.082302
20,0.2020202,38.08212
21,0.21212122,38.081875
22,0.22222222,38.08167
23,0.23232323,38.081516
24,0.24242425,38.081127
25,0.25252524,38.080784
26,0.26262626,38.08057
27,0.27272728,38.080288
28,0.28282827,38.07987
29,0.2929293,38.07946
30,0.3030303,38.078888
31,0.3131313,38.078274
32,0.32323232,38.07748
33,0.33333334,38.076744
34,0.34343433,38.076015
35,0.35353535,38.075428
36,0.36363637,38.074738
37,0.37373737,38.0741
38,0.3838384,38.073082
39,0.3939394,38.07177
40,0.4040404,38.070854
41,0.41414142,38.069885
42,0.42424244,38.06842
43,0.43434343,38.066296
44,0.44444445,38.06456
45,0.45454547,38.062122
46,0.46464646,38.059353
47,0.47474748,38.057163
48,0.4848485,38.054047
49,0.4949495,38.049606
50,0.5050505,38.04485
51,0.5151515,38.040222
52,0.5252525,38.035763
53,0.53535354,38.0311
54,0.54545456,38.025852
55,0.5555556,38.019882
56,0.56565654,38.012802
57,0.57575756,38.003223
58,0.5858586,37.99402
59,0.5959596,37.98352
60,0.6060606,37.97417
61,0.61616164,37.962105
62,0.6262626,37.946873
63,0.6363636,37.92897
64,0.64646465,37.90985
65,0.65656567,37.887375
66,0.6666667,37.864975
67,0.6767677,37.836243
68,0.68686867,37.803654
69,0.6969697,37.769695
70,0.7070707,37.731567
71,0.7171717,37.68918
72,0.72727275,37.64257
73,0.7373737,37.587257
74,0.74747473,37.529743
75,0.75757575,37.475582
76,0.7676768,37.40887
77,0.7777778,37.33793
78,0.7878788,37.260654
79,0.7979798,37.182495
80,0.8080808,37.10275
81,0.8181818,37.022358
82,0.82828283,36.93273
83,0.83838385,36.843624
84,0.8484849,36.764946
85,0.85858583,36.69677
86,0.86868685,36.652187
87,0.8787879,36.649883
88,0.8888889,36.65923
89,0.8989899,36.75652
90,0.90909094,36.906223
91,0.9191919,37.096394
92,0.9292929,37.325397
93,0.93939394,37.6426
94,0.94949496,38.045803
95,0.959596,38.494724
96,0.969697,39.015423
97,0.97979796,39.644314
98,0.989899,40.354633
99,1.0,41.157196
