index,timestep,sample
0,0.0,-1.0886626
1,0.01010101,-1.0887182
2,0.02020202,-1.0887717
3,0.030303031,-1.0888319
4,0.04040404,-1.0889555
5,0.05050505,-1.0891136
6,0.060606062,-1.0892667
7,0.07070707,-1.0892739
8,0.08080808,-1.0894228
9,0.09090909,-1.0895784
10,0.1010101,-1.0897201
11,0.11111111,-1.0898453
12,0.121212125,-1.0900023
13,0.13131313,-1.0901287
14,0.14141414,-1.0901302
15,0.15151516,-1.0904402
16,0.16161616,-1.0907438
17,0.17171717,-1.0911336
18,0.18181819,-1.0914674
19,0.1919192,-1.0918566
20,0.2020202,-1.0923274
21,0.21212122,-1.0927054
22,0.22222222,-1.0932088
23,0.23232323,-1.0935429
24,0.24242425,-1.0941385
25,0.25252524,-1.0946981
26,0.26262626,-1.0954369
27,0.27272728,-1.0962085
28,0.28282827,-1.0970294
29,0.2929293,-1.097786
30,0.3030303,-1.0990235
31,0.3131313,-1.0999105
32,0.32323232,-1.1011328
33,0.33333334,-1.1025443
34,0.34343433,-1.104229
35,0.35353535,-1.1065848
36,0.36363637,-1.1102899
37,0.37373737,-1.1126913
38,0.3838384,-1.1144726
39,0.3939394,-1.1178229
40,0.4040404,-1.1211157
41,0.41414142,-1.1258069
42,0.42424244,-1.1287934
43,0.43434343,-1.1326635
44,0.44444445,-1.1369195
45,0.45454547,-1.1418865
46,0.46464646,-1.1482671
47,0.47474748,-1.1553886
48,0.4848485,-1.1612629
49,0.4949495,-1.1663382
50,0.5050505,-1.17223
51,0.5151515,-1.1796632
52,0.5252525,-1.1866305
53,0.53535354,-1.1926643
54,0.54545456,-1.1998854
55,0.5555556,-1.2082736
56,0.56565654,-1.2175839
57,0.57575756,-1.2344636
58,0.5858586,-1.2532629
59,0.5959596,-1.2748109
60,0.6060606,-1.2980204
61,0.61616164,-1.3211162
62,0.6262626,-1.3481547
63,0.6363636,-1.375526
64,0.64646465,-1.404037
65,0.65656567,-1.4365295
66,0.6666667,-1.4719768
67,0.6767677,-1.5088166
68,0.68686867,-1.5536197
69,0.6969697,-1.5991391
70,0.7070707,-1.648739
71,0.7171717,-1.7072585
72,0.72727275,-1.7644948
73,0.7373737,-1.8131597
74,0.74747473,-1.8641139
75,0.75757575,-1.9220588
76,0.7676768,-1.9730294
77,0.7777778,-2.0206497
78,0.7878788,-2.0585485
79,0.7979798,-2.0847175
80,0.8080808,-2.0943284
81,0.8181818,-2.0855184
82,0.82828283,-2.0696013
83,0.83838385,-2.0347626
84,0.8484849,-1.9912448
85,0.85858583,-1.9306735
86,0.86868685,-1.8269901
87,0.8787879,-1.7009099
88,0.8888889,-1.5583986
89,0.8989899,-1.3918415
90,0.90909094,-1.2068384
91,0.9191919,-1.008137
92,0.9292929,-0.8058888
93,0.93939394,-0.6214194
94,0.94949496,-0.43713814
95,0.959596,-0.24978276
96,0.969697,-0.061195627
97,0.97979796,0.10556927
98,0.989899,0.27378798
99,1.0,0.42071784
