index,timestep,sample
0,0.0,-31.50414
1,0.01010101,-31.50417
2,0.02020202,-31.504192
3,0.030303031,-31.504242
4,0.04040404,-31.50424
5,0.05050505,-31.504257
6,0.060606062,-31.50426
7,0.07070707,-31.504293
8,0.08080808,-31.504438
9,0.09090909,-31.504606
10,0.1010101,-31.504799
11,0.11111111,-31.504938
12,0.121212125,-31.505136
13,0.13131313,-31.505318
14,0.14141414,-31.505392
15,0.15151516,-31.50552
16,0.16161616,-31.505573
17,0.17171717,-31.505817
18,0.18181819,-31.506054
19,0.1919192,-31.506178
20,0.2020202,-31.506285
21,0.21212122,-31.506523
22,0.22222222,-31.506828
23,0.23232323,-31.507215
24,0.24242425,-31.507666
25,0.25252524,-31.508247
26,0.26262626,-31.508886
27,0.27272728,-31.509588
28,0.28282827,-31.510403
29,0.2929293,-31.511148
30,0.3030303,-31.512236
31,0.3131313,-31.513124
32,0.32323232,-31.514126
33,0.33333334,-31.515078
34,0.34343433,-31.516249
35,0.35353535,-31.517872
36,0.36363637,-31.519478
37,0.37373737,-31.521109
38,0.3838384,-31.522444
39,0.3939394,-31.52444
40,0.4040404,-31.526915
41,0.41414142,-31.529675
42,0.42424244,-31.532074
43,0.43434343,-31.534922
44,0.44444445,-31.53725
45,0.45454547,-31.539392
46,0.46464646,-31.54178
47,0.47474748,-31.54543
48,0.4848485,-31.549562
49,0.4949495,-31.553867
50,0.5050505,-31.55883
51,0.5151515,-31.564438
52,0.5252525,-31.570274
53,0.53535354,-31.57579
54,0.54545456,-31.582102
55,0.5555556,-31.589998
56,0.56565654,-31.59792
57,0.57575756,-31.609507
58,0.5858586,-31.624266
59,0.5959596,-31.639635
60,0.6060606,-31.6565
61,0.61616164,-31.672802
62,0.6262626,-31.691896
63,0.6363636,-31.713432
64,0.64646465,-31.736559
65,0.65656567,-31.766272
66,0.6666667,-31.800072
67,0.6767677,-31.832312
68,0.68686867,-31.871473
69,0.6969697,-31.912258
70,0.7070707,-31.957352
71,0.7171717,-32.006313
72,0.72727275,-32.060413
73,0.7373737,-32.113766
74,0.74747473,-32.173954
75,0.75757575,-32.24065
76,0.7676768,-32.311993
77,0.7777778,-32.403526
78,0.7878788,-32.498142
79,0.7979798,-32.59698
80,0.8080808,-32.70816
81,0.8181818,-32.846268
82,0.82828283,-32.993496
83,0.83838385,-33.151093
84,0.8484849,-33.341946
85,0.85858583,-33.55844
86,0.86868685,-33.81517
87,0.8787879,-34.12547
88,0.8888889,-34.47544
89,0.8989899,-34.88906
90,0.90909094,-35.340416
91,0.9191919,-35.8521
92,0.9292929,-36.404785
93,0.93939394,-37.017
94,0.94949496,-37.685905
95,0.959596,-38.417576
96,0.969697,-39.21625
97,0.97979796,-40.11787
98,0.989899,-41.101505
99,1.0,-42.18611
