index,timestep,sample
0,0.0,-30.465645
1,0.01010101,-30.465656
2,0.02020202,-30.465658
3,0.030303031,-30.465685
4,0.04040404,-30.465658
5,0.05050505,-30.465652
6,0.060606062,-30.465626
7,0.07070707,-30.465624
8,0.08080808,-30.465729
9,0.09090909,-30.465858
10,0.1010101,-30.466011
11,0.11111111,-30.466114
12,0.121212125,-30.46626
13,0.13131313,-30.466375
14,0.14141414,-30.46639
15,0.15151516,-30.46646
16,0.16161616,-30.466427
17,0.17171717,-30.466587
18,0.18181819,-30.466745
19,0.1919192,-30.46678
20,0.2020202,-30.466774
21,0.21212122,-30.466906
22,0.22222222,-30.467075
23,0.23232323,-30.467335
24,0.24242425,-30.46762
25,0.25252524,-30.468006
26,0.26262626,-30.46845
27,0.27272728,-30.468958
28,0.28282827,-30.46951
29,0.2929293,-30.46998
30,0.3030303,-30.47072
31,0.3131313,-30.471273
32,0.32323232,-30.471905
33,0.33333334,-30.47245
34,0.34343433,-30.473127
35,0.35353535,-30.474184
36,0.36363637,-30.475126
37,0.37373737,-30.476038
38,0.3838384,-30.476686
39,0.3939394,-30.477728
40,0.4040404,-30.479242
41,0.41414142,-30.48094
42,0.42424244,-30.482218
43,0.43434343,-30.483486
44,0.44444445,-30.484203
45,0.45454547,-30.484539
46,0.46464646,-30.484715
47,0.47474748,-30.486034
48,0.4848485,-30.487726
49,0.4949495,-30.489283
50,0.5050505,-30.491014
51,0.5151515,-30.493378
52,0.5252525,-30.495407
53,0.53535354,-30.496494
54,0.54545456,-30.498299
55,0.5555556,-30.500938
56,0.56565654,-30.502995
57,0.57575756,-30.508204
58,0.5858586,-30.516117
59,0.5959596,-30.523487
60,0.6060606,-30.532099
61,0.61616164,-30.538868
62,0.6262626,-30.546974
63,0.6363636,-30.556372
64,0.64646465,-30.566149
65,0.65656567,-30.580748
66,0.6666667,-30.597916
67,0.6767677,-30.611862
68,0.68686867,-30.631336
69,0.6969697,-30.649782
70,0.7070707,-30.670553
71,0.7171717,-30.693327
72,0.72727275,-30.71813
73,0.7373737,-30.739275
74,0.74747473,-30.764357
75,0.75757575,-30.792557
76,0.7676768,-30.822105
77,0.7777778,-30.868608
78,0.7878788,-30.917414
79,0.7979798,-30.96895
80,0.8080808,-31.029993
81,0.8181818,-31.1152
82,0.82828283,-31.209223
83,0.83838385,-31.311548
84,0.8484849,-31.44429
85,0.85858583,-31.601175
86,0.86868685,-31.79913
87,0.8787879,-32.04799
88,0.8888889,-32.33247
89,0.8989899,-32.6795
90,0.90909094,-33.061035
91,0.9191919,-33.49783
92,0.9292929,-33.970943
93,0.93939394,-34.49984
94,0.94949496,-35.081882
95,0.959596,-35.721085
96,0.969697,-36.420616
97,0.97979796,-37.218826
98,0.989899,-38.08898
99,1.0,-39.05389
