index,timestep,sample
0,0.0,-31.195847
1,0.01010101,-31.19587
2,0.02020202,-31.195887
3,0.030303031,-31.195929
4,0.04040404,-31.195919
5,0.05050505,-31.195929
6,0.060606062,-31.19592
7,0.07070707,-31.195944
8,0.08080808,-31.196077
9,0.09090909,-31.196234
10,0.1010101,-31.196415
11,0.11111111,-31.196543
12,0.121212125,-31.196726
13,0.13131313,-31.196888
14,0.14141414,-31.196945
15,0.15151516,-31.197056
16,0.16161616,-31.197084
17,0.17171717,-31.197304
18,0.18181819,-31.197517
19,0.1919192,-31.197615
20,0.2020202,-31.19769
21,0.21212122,-31.197897
22,0.22222222,-31.198162
23,0.23232323,-31.198513
24,0.24242425,-31.198914
25,0.25252524,-31.199438
26,0.26262626,-31.20002
27,0.27272728,-31.200663
28,0.28282827,-31.201399
29,0.2929293,-31.202063
30,0.3030303,-31.203047
31,0.3131313,-31.203836
32,0.32323232,-31.204727
33,0.33333334,-31.205559
34,0.34343433,-31.206583
35,0.35353535,-31.20804
36,0.36363637,-31.20945
37,0.37373737,-31.210869
38,0.3838384,-31.212002
39,0.3939394,-31.213717
40,0.4040404,-31.215908
41,0.41414142,-31.218355
42,0.42424244,-31.220425
43,0.43434343,-31.222807
44,0.44444445,-31.22466
45,0.45454547,-31.22627
46,0.46464646,-31.228006
47,0.47474748,-31.230968
48,0.4848485,-31.234383
49,0.4949495,-31.237879
50,0.5050505,-31.24189
51,0.5151515,-31.246544
52,0.5252525,-31.25126
53,0.53535354,-31.255472
54,0.54545456,-31.260458
55,0.5555556,-31.266808
56,0.56565654,-31.273
57,0.57575756,-31.282707
58,0.5858586,-31.29545
59,0.5959596,-31.308458
60,0.6060606,-31.32289
61,0.61616164,-31.336376
62,0.6262626,-31.352222
63,0.6363636,-31.370169
64,0.64646465,-31.389345
65,0.65656567,-31.414585
66,0.6666667,-31.44347
67,0.6767677,-31.470297
68,0.68686867,-31.503635
69,0.6969697,-31.537798
70,0.7070707,-31.575678
71,0.7171717,-31.616875
72,0.72727275,-31.66227
73,0.7373737,-31.706018
74,0.74747473,-31.755724
75,0.75757575,-31.81091
76,0.7676768,-31.869703
77,0.7777778,-31.947693
78,0.7878788,-32.028465
79,0.7979798,-32.11292
80,0.8080808,-32.208786
81,0.8181818,-32.33072
82,0.82828283,-32.461636
83,0.83838385,-32.60225
84,0.8484849,-32.77521
85,0.85858583,-32.973305
86,0.86868685,-33.2119
87,0.8787879,-33.503284
88,0.8888889,-33.833065
89,0.8989899,-34.226273
90,0.90909094,-34.656235
91,0.9191919,-35.14498
92,0.9292929,-35.673298
93,0.93939394,-36.26005
94,0.94949496,-36.902435
95,0.959596,-37.605858
96,0.969697,-38.37429
97,0.97979796,-39.244484
98,0.989899,-40.19362
99,1.0,-41.241924
