index,timestep,sample
0,0.0,-27.938496
1,0.01010101,-27.938467
2,0.02020202,-27.938429
3,0.030303031,-27.938402
4,0.04040404,-27.93832
5,0.05050505,-27.938269
6,0.060606062,-27.938179
7,0.07070707,-27.938095
8,0.08080808,-27.938108
9,0.09090909,-27.938148
10,0.1010101,-27.938208
11,0.11111111,-27.938227
12,0.121212125,-27.938248
13,0.13131313,-27.938196
14,0.14141414,-27.938066
15,0.15151516,-27.937992
16,0.16161616,-27.937748
17,0.17171717,-27.937706
18,0.18181819,-27.93768
19,0.1919192,-27.937502
20,0.2020202,-27.937223
21,0.21212122,-27.937094
22,0.22222222,-27.93693
23,0.23232323,-27.936874
24,0.24242425,-27.936747
25,0.25252524,-27.936638
26,0.26262626,-27.936594
27,0.27272728,-27.936617
28,0.28282827,-27.93651
29,0.2929293,-27.936296
30,0.3030303,-27.936153
31,0.3131313,-27.935865
32,0.32323232,-27.935572
33,0.33333334,-27.935093
34,0.34343433,-27.934513
35,0.35353535,-27.934126
36,0.36363637,-27.933397
37,0.37373737,-27.932503
38,0.3838384,-27.931435
39,0.3939394,-27.930082
40,0.4040404,-27.92919
41,0.41414142,-27.928185
42,0.42424244,-27.926634
43,0.43434343,-27.923985
44,0.44444445,-27.920666
45,0.45454547,-27.916481
46,0.46464646,-27.911144
47,0.47474748,-27.90664
48,0.4848485,-27.902245
49,0.4949495,-27.896921
50,0.5050505,-27.89055
51,0.5151515,-27.884712
52,0.5252525,-27.877111
53,0.53535354,-27.86709
54,0.54545456,-27.857536
55,0.5555556,-27.846958
56,0.56565654,-27.834345
57,0.57575756,-27.823566
58,0.5858586,-27.81425
59,0.5959596,-27.801687
60,0.6060606,-27.789585
61,0.61616164,-27.772696
62,0.6262626,-27.753717
63,0.6363636,-27.733232
64,0.64646465,-27.710241
65,0.65656567,-27.68782
66,0.6666667,-27.66397
67,0.6767677,-27.63326
68,0.68686867,-27.604517
69,0.6969697,-27.569057
70,0.7070707,-27.531298
71,0.7171717,-27.490938
72,0.72727275,-27.446293
73,0.7373737,-27.392874
74,0.74747473,-27.33743
75,0.75757575,-27.278229
76,0.7676768,-27.215506
77,0.7777778,-27.163961
78,0.7878788,-27.115377
79,0.7979798,-27.07024
80,0.8080808,-27.031801
81,0.8181818,-27.012495
82,0.82828283,-27.002293
83,0.83838385,-26.997408
84,0.8484849,-27.018385
85,0.85858583,-27.061346
86,0.86868685,-27.14529
87,0.8787879,-27.272703
88,0.8888889,-27.427898
89,0.8989899,-27.639181
90,0.90909094,-27.877346
91,0.9191919,-28.159449
92,0.9292929,-28.46772
93,0.93939394,-28.822187
94,0.94949496,-29.22183
95,0.959596,-29.666428
96,0.969697,-30.156042
97,0.97979796,-30.731804
98,0.989899,-31.358055
99,1.0,-32.063328
