index,timestep,sample
0,0.0,-32.186245
1,0.01010101,-32.186287
2,0.02020202,-32.186325
3,0.030303031,-32.18639
4,0.04040404,-32.186405
5,0.05050505,-32.186436
6,0.060606062,-32.18646
7,0.07070707,-32.186516
8,0.08080808,-32.186684
9,0.09090909,-32.186874
10,0.1010101,-32.18709
11,0.11111111,-32.187256
12,0.121212125,-32.18749
13,0.13131313,-32.187714
14,0.14141414,-32.187828
15,0.15151516,-32.187996
16,0.16161616,-32.188107
17,0.17171717,-32.188408
18,0.18181819,-32.188694
19,0.1919192,-32.188877
20,0.2020202,-32.189056
21,0.21212122,-32.189365
22,0.22222222,-32.18976
23,0.23232323,-32.190228
24,0.24242425,-32.190784
25,0.25252524,-32.191494
26,0.26262626,-32.19226
27,0.27272728,-32.19309
28,0.28282827,-32.194073
29,0.2929293,-32.194996
30,0.3030303,-32.19631
31,0.3131313,-32.197414
32,0.32323232,-32.198654
33,0.33333334,-32.199867
34,0.34343433,-32.201355
35,0.35353535,-32.203342
36,0.36363637,-32.205376
37,0.37373737,-32.207474
38,0.3838384,-32.20925
39,0.3939394,-32.211864
40,0.4040404,-32.21496
41,0.41414142,-32.2184
42,0.42424244,-32.221523
43,0.43434343,-32.225395
44,0.44444445,-32.22877
45,0.45454547,-32.232082
46,0.46464646,-32.2359
47,0.47474748,-32.24105
48,0.4848485,-32.24676
49,0.4949495,-32.252834
50,0.5050505,-32.259876
51,0.5151515,-32.267563
52,0.5252525,-32.27584
53,0.53535354,-32.28421
54,0.54545456,-32.293415
55,0.5555556,-32.304695
56,0.56565654,-32.3164
57,0.57575756,-32.332104
58,0.5858586,-32.35128
59,0.5959596,-32.37183
60,0.6060606,-32.394028
61,0.61616164,-32.41651
62,0.6262626,-32.442753
63,0.6363636,-32.472183
64,0.64646465,-32.504
65,0.65656567,-32.54356
66,0.6666667,-32.58816
67,0.6767677,-32.63232
68,0.68686867,-32.68429
69,0.6969697,-32.73968
70,0.7070707,-32.80069
71,0.7171717,-32.866764
72,0.72727275,-32.9401
73,0.7373737,-33.014744
74,0.74747473,-33.098206
75,0.75757575,-33.19051
76,0.7676768,-33.289886
77,0.7777778,-33.411743
78,0.7878788,-33.53753
79,0.7979798,-33.669018
80,0.8080808,-33.815117
81,0.8181818,-33.99016
82,0.82828283,-34.17479
83,0.83838385,-34.371452
84,0.8484849,-34.60358
85,0.85858583,-34.862713
86,0.86868685,-35.16151
87,0.8787879,-35.515568
88,0.8888889,-35.912376
89,0.8989899,-36.37303
90,0.90909094,-36.87367
91,0.9191919,-37.438168
92,0.9292929,-38.046974
93,0.93939394,-38.71767
94,0.94949496,-39.44743
95,0.959596,-40.243996
96,0.969697,-41.112003
97,0.97979796,-42.085278
98,0.989899,-43.147663
99,1.0,-44.31478
