index,timestep,sample
0,0.0,46.836567
1,0.01010101,46.836567
2,0.02020202,46.836548
3,0.030303031,46.836533
4,0.04040404,46.836517
5,0.05050505,46.83648
6,0.060606062,46.836433
7,0.07070707,46.836395
8,0.08080808,46.836388
9,0.09090909,46.836376
10,0.1010101,46.836365
11,0.11111111,46.836372
12,0.121212125,46.836403
13,0.13131313,46.83641
14,0.14141414,46.836414
15,0.15151516,46.83639
16,0.16161616,46.83641
17,0.17171717,46.83641
18,0.18181819,46.836422
19,0.1919192,46.836514
20,0.2020202,46.83656
21,0.21212122,46.836548
22,0.22222222,46.83672
23,0.23232323,46.836895
24,0.24242425,46.836975
25,0.25252524,46.837147
26,0.26262626,46.837364
27,0.27272728,46.837646
28,0.28282827,46.838024
29,0.2929293,46.83844
30,0.3030303,46.838993
31,0.3131313,46.839558
32,0.32323232,46.840206
33,0.33333334,46.840816
34,0.34343433,46.84194
35,0.35353535,46.843502
36,0.36363637,46.844868
37,0.37373737,46.846756
38,0.3838384,46.84835
39,0.3939394,46.850418
40,0.4040404,46.853325
41,0.41414142,46.856277
42,0.42424244,46.85961
43,0.43434343,46.864258
44,0.44444445,46.869263
45,0.45454547,46.874706
46,0.46464646,46.88074
47,0.47474748,46.887833
48,0.4848485,46.895718
49,0.4949495,46.90415
50,0.5050505,46.91425
51,0.5151515,46.925404
52,0.5252525,46.93871
53,0.53535354,46.9545
54,0.54545456,46.9704
55,0.5555556,46.991364
56,0.56565654,47.013374
57,0.57575756,47.0374
58,0.5858586,47.066055
59,0.5959596,47.098495
60,0.6060606,47.135563
61,0.61616164,47.17624
62,0.6262626,47.219505
63,0.6363636,47.26714
64,0.64646465,47.32209
65,0.65656567,47.38415
66,0.6666667,47.45581
67,0.6767677,47.536335
68,0.68686867,47.61939
69,0.6969697,47.716053
70,0.7070707,47.819386
71,0.7171717,47.934376
72,0.72727275,48.06489
73,0.7373737,48.203262
74,0.74747473,48.362007
75,0.75757575,48.544773
76,0.7676768,48.73453
77,0.7777778,48.942635
78,0.7878788,49.165306
79,0.7979798,49.41024
80,0.8080808,49.673157
81,0.8181818,49.95688
82,0.82828283,50.265053
83,0.83838385,50.60546
84,0.8484849,50.97635
85,0.85858583,51.394844
86,0.86868685,51.844734
87,0.8787879,52.314873
88,0.8888889,52.81695
89,0.8989899,53.36495
90,0.90909094,53.99013
91,0.9191919,54.64845
92,0.9292929,55.363438
93,0.93939394,56.1506
94,0.94949496,57.007633
95,0.959596,57.964775
96,0.969697,59.015533
97,0.97979796,60.17585
98,0.989899,61.482834
99,1.0,62.91222
