index,timestep,sample
0,0.0,-2.202204
1,0.01010101,-2.202282
2,0.02020202,-2.202357
3,0.030303031,-2.202442
4,0.04040404,-2.2025967
5,0.05050505,-2.2027519
6,0.060606062,-2.2029352
7,0.07070707,-2.2029884
8,0.08080808,-2.2031898
9,0.09090909,-2.203403
10,0.1010101,-2.2035902
11,0.11111111,-2.2037685
12,0.121212125,-2.2040126
13,0.13131313,-2.2042305
14,0.14141414,-2.2043347
15,0.15151516,-2.2047377
16,0.16161616,-2.2051485
17,0.17171717,-2.2057045
18,0.18181819,-2.2061977
19,0.1919192,-2.2067306
20,0.2020202,-2.207382
21,0.21212122,-2.2079291
22,0.22222222,-2.208683
23,0.23232323,-2.2092028
24,0.24242425,-2.2100532
25,0.25252524,-2.2109513
26,0.26262626,-2.2121208
27,0.27272728,-2.2133105
28,0.28282827,-2.2145865
29,0.2929293,-2.215884
30,0.3030303,-2.2178178
31,0.3131313,-2.2191577
32,0.32323232,-2.2210996
33,0.33333334,-2.223284
34,0.34343433,-2.225937
35,0.35353535,-2.2295773
36,0.36363637,-2.2345521
37,0.37373737,-2.2383337
38,0.3838384,-2.2412326
39,0.3939394,-2.2462897
40,0.4040404,-2.2516005
41,0.41414142,-2.258668
42,0.42424244,-2.2642128
43,0.43434343,-2.271417
44,0.44444445,-2.2790375
45,0.45454547,-2.2875998
46,0.46464646,-2.2982204
47,0.47474748,-2.3102238
48,0.4848485,-2.32153
49,0.4949495,-2.3323295
50,0.5050505,-2.3448565
51,0.5151515,-2.359806
52,0.5252525,-2.3749816
53,0.53535354,-2.3896735
54,0.54545456,-2.4063642
55,0.5555556,-2.4261405
56,0.56565654,-2.4475656
57,0.57575756,-2.4791706
58,0.5858586,-2.5145276
59,0.5959596,-2.5539627
60,0.6060606,-2.5968819
61,0.61616164,-2.6408284
62,0.6262626,-2.6901517
63,0.6363636,-2.7425
64,0.64646465,-2.7985735
65,0.65656567,-2.86052
66,0.6666667,-2.9297845
67,0.6767677,-3.001704
68,0.68686867,-3.0845594
69,0.6969697,-3.1707368
70,0.7070707,-3.264615
71,0.7171717,-3.3713994
72,0.72727275,-3.4775503
73,0.7373737,-3.5719588
74,0.74747473,-3.6715722
75,0.75757575,-3.7827692
76,0.7676768,-3.8825774
77,0.7777778,-3.9725251
78,0.7878788,-4.057441
79,0.7979798,-4.1267295
80,0.8080808,-4.178108
81,0.8181818,-4.2067037
82,0.82828283,-4.2270794
83,0.83838385,-4.2284017
84,0.8484849,-4.214975
85,0.85858583,-4.1804724
86,0.86868685,-4.1000557
87,0.8787879,-3.9948425
88,0.8888889,-3.8737235
89,0.8989899,-3.730411
90,0.90909094,-3.571262
91,0.9191919,-3.4001334
92,0.9292929,-3.2268603
93,0.93939394,-3.0718699
94,0.94949496,-2.9185956
95,0.959596,-2.766243
96,0.969697,-2.6143863
97,0.97979796,-2.4891918
98,0.989899,-2.363408
99,1.0,-2.2637959
