index,timestep,sample
0,0.0,43.54142
1,0.01010101,43.541412
2,0.02020202,43.541386
3,0.030303031,43.541363
4,0.04040404,43.54134
5,0.05050505,43.541275
6,0.060606062,43.541203
7,0.07070707,43.541138
8,0.08080808,43.541107
9,0.09090909,43.54107
10,0.1010101,43.54103
11,0.11111111,43.541027
12,0.121212125,43.541035
13,0.13131313,43.54099
14,0.14141414,43.54094
15,0.15151516,43.540874
16,0.16161616,43.540817
17,0.17171717,43.54077
18,0.18181819,43.54073
19,0.1919192,43.540752
20,0.2020202,43.54072
21,0.21212122,43.54064
22,0.22222222,43.54069
23,0.23232323,43.54076
24,0.24242425,43.540688
25,0.25252524,43.540688
26,0.26262626,43.540752
27,0.27272728,43.540836
28,0.28282827,43.540928
29,0.2929293,43.541058
30,0.3030303,43.541214
31,0.3131313,43.54136
32,0.32323232,43.541496
33,0.33333334,43.54162
34,0.34343433,43.54207
35,0.35353535,43.542812
36,0.36363637,43.54341
37,0.37373737,43.54436
38,0.3838384,43.545002
39,0.3939394,43.545826
40,0.4040404,43.547314
41,0.41414142,43.548824
42,0.42424244,43.55042
43,0.43434343,43.552513
44,0.44444445,43.55498
45,0.45454547,43.557518
46,0.46464646,43.56027
47,0.47474748,43.56388
48,0.4848485,43.56763
49,0.4949495,43.57126
50,0.5050505,43.57581
51,0.5151515,43.5811
52,0.5252525,43.587845
53,0.53535354,43.596024
54,0.54545456,43.60412
55,0.5555556,43.61513
56,0.56565654,43.626366
57,0.57575756,43.637833
58,0.5858586,43.652267
59,0.5959596,43.66864
60,0.6060606,43.68839
61,0.61616164,43.709187
62,0.6262626,43.730503
63,0.6363636,43.753696
64,0.64646465,43.78081
65,0.65656567,43.811165
66,0.6666667,43.847992
67,0.6767677,43.88794
68,0.68686867,43.927883
69,0.6969697,43.976055
70,0.7070707,44.026817
71,0.7171717,44.083572
72,0.72727275,44.148327
73,0.7373737,44.214893
74,0.74747473,44.292877
75,0.75757575,44.387463
76,0.7676768,44.481125
77,0.7777778,44.583504
78,0.7878788,44.689987
79,0.7979798,44.8082
80,0.8080808,44.935005
81,0.8181818,45.071884
82,0.82828283,45.218838
83,0.83838385,45.38268
84,0.8484849,45.56345
85,0.85858583,45.772934
86,0.86868685,46.003994
87,0.8787879,46.248264
88,0.8888889,46.506763
89,0.8989899,46.81728
90,0.90909094,47.192223
91,0.9191919,47.606464
92,0.9292929,48.06939
93,0.93939394,48.62035
94,0.94949496,49.259323
95,0.959596,49.970627
96,0.969697,50.76534
97,0.97979796,51.67363
98,0.989899,52.702667
99,1.0,53.84294
