index,timestep,sample
0,0.0,-32.259357
1,0.01010101,-32.2594
2,0.02020202,-32.259438
3,0.030303031,-32.259506
4,0.04040404,-32.259525
5,0.05050505,-32.25956
6,0.060606062,-32.259583
7,0.07070707,-32.259644
8,0.08080808,-32.259815
9,0.09090909,-32.26001
10,0.1010101,-32.26023
11,0.11111111,-32.260395
12,0.121212125,-32.26063
13,0.13131313,-32.26086
14,0.14141414,-32.26098
15,0.15151516,-32.26115
16,0.16161616,-32.26127
17,0.17171717,-32.261574
18,0.18181819,-32.261868
19,0.1919192,-32.26206
20,0.2020202,-32.26225
21,0.21212122,-32.262566
22,0.22222222,-32.26297
23,0.23232323,-32.26345
24,0.24242425,-32.26402
25,0.25252524,-32.264744
26,0.26262626,-32.265526
27,0.27272728,-32.266365
28,0.28282827,-32.267365
29,0.2929293,-32.268307
30,0.3030303,-32.26964
31,0.3131313,-32.27077
32,0.32323232,-32.272038
33,0.33333334,-32.27328
34,0.34343433,-32.274803
35,0.35353535,-32.27683
36,0.36363637,-32.278908
37,0.37373737,-32.281055
38,0.3838384,-32.282883
39,0.3939394,-32.285564
40,0.4040404,-32.288727
41,0.41414142,-32.29224
42,0.42424244,-32.29544
43,0.43434343,-32.299423
44,0.44444445,-32.30291
45,0.45454547,-32.306343
46,0.46464646,-32.31031
47,0.47474748,-32.31562
48,0.4848485,-32.3215
49,0.4949495,-32.32776
50,0.5050505,-32.335022
51,0.5151515,-32.34293
52,0.5252525,-32.351467
53,0.53535354,-32.360138
54,0.54545456,-32.36965
55,0.5555556,-32.38129
56,0.56565654,-32.393394
57,0.57575756,-32.40954
58,0.5858586,-32.429184
59,0.5959596,-32.450283
60,0.6060606,-32.47305
61,0.61616164,-32.496193
62,0.6262626,-32.523197
63,0.6363636,-32.55347
64,0.64646465,-32.58622
65,0.65656567,-32.62683
66,0.6666667,-32.672585
67,0.6767677,-32.718014
68,0.68686867,-32.771355
69,0.6969697,-32.828304
70,0.7070707,-32.891014
71,0.7171717,-32.95892
72,0.72727275,-33.034317
73,0.7373737,-33.111244
74,0.74747473,-33.197205
75,0.75757575,-33.29226
76,0.7676768,-33.394657
77,0.7777778,-33.519783
78,0.7878788,-33.648945
79,0.7979798,-33.78399
80,0.8080808,-33.933907
81,0.8181818,-34.11299
82,0.82828283,-34.30172
83,0.83838385,-34.50268
84,0.8484849,-34.73936
85,0.85858583,-35.003212
86,0.86868685,-35.30667
87,0.8787879,-35.665573
88,0.8888889,-36.067577
89,0.8989899,-36.533424
90,0.90909094,-37.039497
91,0.9191919,-37.60982
92,0.9292929,-38.22482
93,0.93939394,-38.90196
94,0.94949496,-39.638416
95,0.959596,-40.44214
96,0.969697,-41.317776
97,0.97979796,-42.298904
98,0.989899,-43.369926
99,1.0,-44.546062
