index,timestep,sample
0,0.0,-27.934687
1,0.01010101,-27.934658
2,0.02020202,-27.93462
3,0.030303031,-27.934593
4,0.04040404,-27.934511
5,0.05050505,-27.93446
6,0.060606062,-27.93437
7,0.07070707,-27.934286
8,0.08080808,-27.9343
9,0.09090909,-27.93434
10,0.1010101,-27.934397
11,0.11111111,-27.934416
12,0.121212125,-27.934437
13,0.13131313,-27.934385
14,0.14141414,-27.934256
15,0.15151516,-27.934181
16,0.16161616,-27.933937
17,0.17171717,-27.933895
18,0.18181819,-27.933867
19,0.1919192,-27.93369
20,0.2020202,-27.93341
21,0.21212122,-27.93328
22,0.22222222,-27.933117
23,0.23232323,-27.933062
24,0.24242425,-27.932934
25,0.25252524,-27.932823
26,0.26262626,-27.93278
27,0.27272728,-27.9328
28,0.28282827,-27.932693
29,0.2929293,-27.93248
30,0.3030303,-27.932335
31,0.3131313,-27.932047
32,0.32323232,-27.931751
33,0.33333334,-27.931273
34,0.34343433,-27.93069
35,0.35353535,-27.930302
36,0.36363637,-27.92957
37,0.37373737,-27.92867
38,0.3838384,-27.9276
39,0.3939394,-27.926245
40,0.4040404,-27.925348
41,0.41414142,-27.92434
42,0.42424244,-27.922785
43,0.43434343,-27.920128
44,0.44444445,-27.916803
45,0.45454547,-27.912613
46,0.46464646,-27.907267
47,0.47474748,-27.902752
48,0.4848485,-27.898348
49,0.4949495,-27.893013
50,0.5050505,-27.88663
51,0.5151515,-27.88078
52,0.5252525,-27.873163
53,0.53535354,-27.863125
54,0.54545456,-27.853552
55,0.5555556,-27.842953
56,0.56565654,-27.830317
57,0.57575756,-27.819513
58,0.5858586,-27.810171
59,0.5959596,-27.797577
60,0.6060606,-27.785442
61,0.61616164,-27.768517
62,0.6262626,-27.749496
63,0.6363636,-27.728966
64,0.64646465,-27.705927
65,0.65656567,-27.68345
66,0.6666667,-27.659538
67,0.6767677,-27.628761
68,0.68686867,-27.599945
69,0.6969697,-27.564405
70,0.7070707,-27.52656
71,0.7171717,-27.486107
72,0.72727275,-27.44136
73,0.7373737,-27.387836
74,0.74747473,-27.33228
75,0.75757575,-27.272957
76,0.7676768,-27.210108
77,0.7777778,-27.158434
78,0.7878788,-27.109722
79,0.7979798,-27.064463
80,0.8080808,-27.025902
81,0.8181818,-27.006468
82,0.82828283,-26.99614
83,0.83838385,-26.991127
84,0.8484849,-27.01197
85,0.85858583,-27.054794
86,0.86868685,-27.138597
87,0.8787879,-27.265858
88,0.8888889,-27.420889
89,0.8989899,-27.631996
90,0.90909094,-27.869972
91,0.9191919,-28.151869
92,0.9292929,-28.459919
93,0.93939394,-28.814152
94,0.94949496,-29.213549
95,0.959596,-29.657883
96,0.969697,-30.147213
97,0.97979796,-30.722672
98,0.989899,-31.348589
99,1.0,-32.053505
