index,timestep,sample
0,0.0,-27.866747
1,0.01010101,-27.866718
2,0.02020202,-27.866678
3,0.030303031,-27.866652
4,0.04040404,-27.866568
5,0.05050505,-27.866514
6,0.060606062,-27.866423
7,0.07070707,-27.866337
8,0.08080808,-27.866348
9,0.09090909,-27.866386
10,0.1010101,-27.866442
11,0.11111111,-27.866459
12,0.121212125,-27.866476
13,0.13131313,-27.86642
14,0.14141414,-27.866287
15,0.15151516,-27.866209
16,0.16161616,-27.86596
17,0.17171717,-27.865911
18,0.18181819,-27.86588
19,0.1919192,-27.865696
20,0.2020202,-27.86541
21,0.21212122,-27.865273
22,0.22222222,-27.865099
23,0.23232323,-27.865034
24,0.24242425,-27.864895
25,0.25252524,-27.86477
26,0.26262626,-27.864714
27,0.27272728,-27.864721
28,0.28282827,-27.864595
29,0.2929293,-27.864363
30,0.3030303,-27.864193
31,0.3131313,-27.863882
32,0.32323232,-27.863562
33,0.33333334,-27.863054
34,0.34343433,-27.862438
35,0.35353535,-27.862007
36,0.36363637,-27.861229
37,0.37373737,-27.860281
38,0.3838384,-27.859163
39,0.3939394,-27.85774
40,0.4040404,-27.856777
41,0.41414142,-27.855692
42,0.42424244,-27.85406
43,0.43434343,-27.851297
44,0.44444445,-27.847862
45,0.45454547,-27.843548
46,0.46464646,-27.838053
47,0.47474748,-27.83338
48,0.4848485,-27.828812
49,0.4949495,-27.82329
50,0.5050505,-27.816687
51,0.5151515,-27.810612
52,0.5252525,-27.802732
53,0.53535354,-27.79239
54,0.54545456,-27.782509
55,0.5555556,-27.77155
56,0.56565654,-27.758514
57,0.57575756,-27.747274
58,0.5858586,-27.737461
59,0.5959596,-27.724325
60,0.6060606,-27.711626
61,0.61616164,-27.69406
62,0.6262626,-27.67431
63,0.6363636,-27.652977
64,0.64646465,-27.629059
65,0.65656567,-27.605593
66,0.6666667,-27.580578
67,0.6767677,-27.54861
68,0.68686867,-27.518507
69,0.6969697,-27.481548
70,0.7070707,-27.442167
71,0.7171717,-27.400055
72,0.72727275,-27.353514
73,0.7373737,-27.29811
74,0.74747473,-27.24054
75,0.75757575,-27.179054
76,0.7676768,-27.113987
77,0.7777778,-27.05999
78,0.7878788,-27.009016
79,0.7979798,-26.961603
80,0.8080808,-26.92091
81,0.8181818,-26.899233
82,0.82828283,-26.886671
83,0.83838385,-26.87938
84,0.8484849,-26.897854
85,0.85858583,-26.938257
86,0.86868685,-27.019579
87,0.8787879,-27.144133
88,0.8888889,-27.296267
89,0.8989899,-27.504234
90,0.90909094,-27.738861
91,0.9191919,-28.017113
92,0.9292929,-28.321264
93,0.93939394,-28.671343
94,0.94949496,-29.06639
95,0.959596,-29.506054
96,0.969697,-29.990332
97,0.97979796,-30.560383
98,0.989899,-31.180368
99,1.0,-31.878944
