index,timestep,sample
0,0.0,-0.7086412
1,0.01010101,-0.7086892
2,0.02020202,-0.70873535
3,0.030303031,-0.70878744
4,0.04040404,-0.70890075
5,0.05050505,-0.70905864
6,0.060606062,-0.7092013
7,0.07070707,-0.70919394
8,0.08080808,-0.7093266
9,0.09090909,-0.709463
10,0.1010101,-0.70958793
11,0.11111111,-0.7096963
12,0.121212125,-0.7098276
13,0.13131313,-0.7099268
14,0.14141414,-0.70989627
15,0.15151516,-0.7101772
16,0.16161616,-0.7104489
17,0.17171717,-0.7107878
18,0.18181819,-0.71107095
19,0.1919192,-0.7114144
20,0.2020202,-0.71183074
21,0.21212122,-0.7121581
22,0.22222222,-0.712586
23,0.23232323,-0.7128681
24,0.24242425,-0.7133897
25,0.25252524,-0.71384764
26,0.26262626,-0.7144551
27,0.27272728,-0.7151021
28,0.28282827,-0.7157851
29,0.2929293,-0.716378
30,0.3030303,-0.71740305
31,0.3131313,-0.7181555
32,0.32323232,-0.7191621
33,0.33333334,-0.7203386
34,0.34343433,-0.7217151
35,0.35353535,-0.72366655
36,0.36363637,-0.7269614
37,0.37373737,-0.728923
38,0.3838384,-0.7303622
39,0.3939394,-0.7331625
40,0.4040404,-0.7358051
41,0.41414142,-0.7397042
42,0.42424244,-0.74184936
43,0.43434343,-0.74465936
44,0.44444445,-0.7478139
45,0.45454547,-0.7516205
46,0.46464646,-0.75662977
47,0.47474748,-0.7621931
48,0.4848485,-0.7663325
49,0.4949495,-0.769575
50,0.5050505,-0.7733407
51,0.5151515,-0.7783601
52,0.5252525,-0.78268546
53,0.53535354,-0.78590024
54,0.54545456,-0.7900639
55,0.5555556,-0.7947769
56,0.56565654,-0.8001792
57,0.57575756,-0.81223845
58,0.5858586,-0.8256025
59,0.5959596,-0.84121466
60,0.6060606,-0.8579273
61,0.61616164,-0.8740922
62,0.6262626,-0.89367056
63,0.6363636,-0.91272604
64,0.64646465,-0.93208224
65,0.65656567,-0.9547303
66,0.6666667,-0.97881365
67,0.6767677,-1.003782
68,0.68686867,-1.0357059
69,0.6969697,-1.0673912
70,0.7070707,-1.101878
71,0.7171717,-1.143657
72,0.72727275,-1.183802
73,0.7373737,-1.2163565
74,0.74747473,-1.2498851
75,0.75757575,-1.2885
76,0.7676768,-1.3210937
77,0.7777778,-1.3511696
78,0.7878788,-1.3706957
79,0.7979798,-1.3797493
80,0.8080808,-1.3722436
81,0.8181818,-1.3482823
82,0.82828283,-1.3175198
83,0.83838385,-1.2679919
84,0.8484849,-1.2116636
85,0.85858583,-1.1401305
86,0.86868685,-1.0270988
87,0.8787879,-0.89315265
88,0.8888889,-0.74290955
89,0.8989899,-0.568544
90,0.90909094,-0.37499893
91,0.9191919,-0.1673572
92,0.9292929,0.04426244
93,0.93939394,0.23836891
94,0.94949496,0.43285307
95,0.959596,0.63191617
96,0.969697,0.8327794
97,0.97979796,1.0135237
98,0.989899,1.1961058
99,1.0,1.359318
