index,timestep,sample
0,0.0,41.767376
1,0.01010101,41.767365
2,0.02020202,41.76733
3,0.030303031,41.7673
4,0.04040404,41.767265
5,0.05050505,41.767185
6,0.060606062,41.767097
7,0.07070707,41.767014
8,0.08080808,41.76697
9,0.09090909,41.766914
10,0.1010101,41.76686
11,0.11111111,41.766846
12,0.121212125,41.766834
13,0.13131313,41.766758
14,0.14141414,41.766674
15,0.15151516,41.76658
16,0.16161616,41.76647
17,0.17171717,41.76639
18,0.18181819,41.766315
19,0.1919192,41.766296
20,0.2020202,41.766224
21,0.21212122,41.766098
22,0.22222222,41.76607
23,0.23232323,41.766075
24,0.24242425,41.76591
25,0.25252524,41.76581
26,0.26262626,41.765785
27,0.27272728,41.76576
28,0.28282827,41.765694
29,0.2929293,41.76566
30,0.3030303,41.76559
31,0.3131313,41.7655
32,0.32323232,41.765347
33,0.33333334,41.7652
34,0.34343433,41.76528
35,0.35353535,41.76559
36,0.36363637,41.765774
37,0.37373737,41.766212
38,0.3838384,41.766327
39,0.3939394,41.76647
40,0.4040404,41.76719
41,0.41414142,41.76791
42,0.42424244,41.76854
43,0.43434343,41.769268
44,0.44444445,41.770374
45,0.45454547,41.771324
46,0.46464646,41.772305
47,0.47474748,41.774044
48,0.4848485,41.77557
49,0.4949495,41.776596
50,0.5050505,41.77814
51,0.5151515,41.780243
52,0.5252525,41.78341
53,0.53535354,41.787464
54,0.54545456,41.791298
55,0.5555556,41.79688
56,0.56565654,41.802254
57,0.57575756,41.806973
58,0.5858586,41.813797
59,0.5959596,41.821545
60,0.6060606,41.83195
61,0.61616164,41.84212
62,0.6262626,41.851692
63,0.6363636,41.86175
64,0.64646465,41.873966
65,0.65656567,41.8873
66,0.6666667,41.90524
67,0.6767677,41.923183
68,0.68686867,41.939823
69,0.6969697,41.961662
70,0.7070707,41.98388
71,0.7171717,42.008858
72,0.72727275,42.037777
73,0.7373737,42.065094
74,0.74747473,42.09914
75,0.75757575,42.14562
76,0.7676768,42.187065
77,0.7777778,42.232433
78,0.7878788,42.277203
79,0.7979798,42.32863
80,0.8080808,42.384274
81,0.8181818,42.445152
82,0.82828283,42.508896
83,0.83838385,42.58253
84,0.8484849,42.66847
85,0.85858583,42.774925
86,0.86868685,42.900143
87,0.8787879,43.041676
88,0.8888889,43.192818
89,0.8989899,43.407036
90,0.90909094,43.68261
91,0.9191919,44.001472
92,0.9292929,44.36632
93,0.93939394,44.822163
94,0.94949496,45.367203
95,0.959596,45.974792
96,0.969697,46.661022
97,0.97979796,47.459774
98,0.989899,48.36623
99,1.0,49.37667
