index,timestep,sample
0,0.0,37.4889
1,0.01010101,37.488865
2,0.02020202,37.488804
3,0.030303031,37.488747
4,0.04040404,37.48868
5,0.05050505,37.48855
6,0.060606062,37.488407
7,0.07070707,37.488274
8,0.08080808,37.488182
9,0.09090909,37.488064
10,0.1010101,37.487953
11,0.11111111,37.4879
12,0.121212125,37.487827
13,0.13131313,37.487648
14,0.14141414,37.48746
15,0.15151516,37.48727
16,0.16161616,37.487026
17,0.17171717,37.486843
18,0.18181819,37.486652
19,0.1919192,37.48651
20,0.2020202,37.48631
21,0.21212122,37.486042
22,0.22222222,37.4858
23,0.23232323,37.48562
24,0.24242425,37.48519
25,0.25252524,37.484806
26,0.26262626,37.48456
27,0.27272728,37.48423
28,0.28282827,37.48375
29,0.2929293,37.483273
30,0.3030303,37.482613
31,0.3131313,37.481907
32,0.32323232,37.481003
33,0.33333334,37.480164
34,0.34343433,37.479298
35,0.35353535,37.47856
36,0.36363637,37.477726
37,0.37373737,37.47691
38,0.3838384,37.4757
39,0.3939394,37.474148
40,0.4040404,37.47296
41,0.41414142,37.47171
42,0.42424244,37.46989
43,0.43434343,37.4673
44,0.44444445,37.465096
45,0.45454547,37.462093
46,0.46464646,37.458702
47,0.47474748,37.45587
48,0.4848485,37.452
49,0.4949495,37.446667
50,0.5050505,37.440884
51,0.5151515,37.43515
52,0.5252525,37.429424
53,0.53535354,37.42332
54,0.54545456,37.41657
55,0.5555556,37.40869
56,0.56565654,37.39955
57,0.57575756,37.387608
58,0.5858586,37.37576
59,0.5959596,37.362236
60,0.6060606,37.34963
61,0.61616164,37.333923
62,0.6262626,37.314583
63,0.6363636,37.292015
64,0.64646465,37.26774
65,0.65656567,37.23937
66,0.6666667,37.210243
67,0.6767677,37.17381
68,0.68686867,37.133133
69,0.6969697,37.09
70,0.7070707,37.041985
71,0.7171717,36.988556
72,0.72727275,36.92968
73,0.7373737,36.861015
74,0.74747473,36.788876
75,0.75757575,36.718586
76,0.7676768,36.63475
77,0.7777778,36.54566
78,0.7878788,36.449978
79,0.7979798,36.352722
80,0.8080808,36.25357
81,0.8181818,36.153625
82,0.82828283,36.04302
83,0.83838385,35.932323
84,0.8484849,35.832623
85,0.85858583,35.742756
86,0.86868685,35.679493
87,0.8787879,35.664173
88,0.8888889,35.661747
89,0.8989899,35.74939
90,0.90909094,35.88723
91,0.9191919,36.064407
92,0.9292929,36.279438
93,0.93939394,36.581367
94,0.94949496,36.96835
95,0.959596,37.398865
96,0.969697,37.900173
97,0.97979796,38.50852
98,0.989899,39.19445
99,1.0,39.97114
