index,timestep,sample
0,0.0,-0.07705567
1,0.01010101,-0.077091455
2,0.02020202,-0.07712547
3,0.030303031,-0.07716452
4,0.04040404,-0.0772609
5,0.05050505,-0.077417135
6,0.060606062,-0.077542394
7,0.07070707,-0.07751176
8,0.08080808,-0.07761956
9,0.09090909,-0.07772531
10,0.1010101,-0.07782171
11,0.11111111,-0.07790355
12,0.121212125,-0.077995986
13,0.13131313,-0.07805374
14,0.14141414,-0.07797221
15,0.15151516,-0.07820801
16,0.16161616,-0.07843061
17,0.17171717,-0.07869158
18,0.18181819,-0.07889527
19,0.1919192,-0.079166114
20,0.2020202,-0.0794992
21,0.21212122,-0.07974973
22,0.22222222,-0.08006085
23,0.23232323,-0.08026538
24,0.24242425,-0.08067626
25,0.25252524,-0.08097888
26,0.26262626,-0.081382155
27,0.27272728,-0.081838846
28,0.28282827,-0.08230686
29,0.2929293,-0.082644306
30,0.3030303,-0.083338246
31,0.3131313,-0.08388162
32,0.32323232,-0.084553964
33,0.33333334,-0.08536397
34,0.34343433,-0.08624606
35,0.35353535,-0.08755743
36,0.36363637,-0.090195626
37,0.37373737,-0.09144917
38,0.3838384,-0.09235125
39,0.3939394,-0.094264284
40,0.4040404,-0.095855445
41,0.41414142,-0.098452054
42,0.42424244,-0.09921975
43,0.43434343,-0.10033079
44,0.44444445,-0.10169098
45,0.45454547,-0.10362023
46,0.46464646,-0.106411725
47,0.47474748,-0.109475344
48,0.4848485,-0.11082543
49,0.4949495,-0.11111164
50,0.5050505,-0.11145202
51,0.5151515,-0.11257761
52,0.5252525,-0.11263655
53,0.53535354,-0.11127714
54,0.54545456,-0.11049529
55,0.5555556,-0.10927311
56,0.56565654,-0.10837185
57,0.57575756,-0.11260667
58,0.5858586,-0.11713542
59,0.5959596,-0.123036675
60,0.6060606,-0.12916721
61,0.61616164,-0.13397884
62,0.6262626,-0.14131512
63,0.6363636,-0.14678308
64,0.64646465,-0.15118702
65,0.65656567,-0.15769817
66,0.6666667,-0.1631406
67,0.6767677,-0.16859755
68,0.68686867,-0.17935716
69,0.6969697,-0.1882284
70,0.7070707,-0.19780868
71,0.7171717,-0.21188413
72,0.72727275,-0.22360584
73,0.7373737,-0.22921386
74,0.74747473,-0.233483
75,0.75757575,-0.23954032
76,0.7676768,-0.24060465
77,0.7777778,-0.23938951
78,0.7878788,-0.2270297
79,0.7979798,-0.2060934
80,0.8080808,-0.16819769
81,0.8181818,-0.117409386
82,0.82828283,-0.060311474
83,0.83838385,0.015261516
84,0.8484849,0.09492376
85,0.85858583,0.18646581
86,0.86868685,0.31634533
87,0.8787879,0.46416003
88,0.8888889,0.6277923
89,0.8989899,0.8149085
90,0.90909094,1.0221714
91,0.9191919,1.2439075
92,0.9292929,1.4702015
93,0.93939394,1.6794167
94,0.94949496,1.8900782
95,0.959596,2.107896
96,0.969697,2.3284895
97,0.97979796,2.531967
98,0.989899,2.7380855
99,1.0,2.9282563
