index,timestep,sample
0,0.0,-32.371063
1,0.01010101,-32.37111
2,0.02020202,-32.37115
3,0.030303031,-32.37122
4,0.04040404,-32.371243
5,0.05050505,-32.37128
6,0.060606062,-32.371307
7,0.07070707,-32.371372
8,0.08080808,-32.371548
9,0.09090909,-32.371746
10,0.1010101,-32.37197
11,0.11111111,-32.37214
12,0.121212125,-32.37238
13,0.13131313,-32.372616
14,0.14141414,-32.37274
15,0.15151516,-32.37292
16,0.16161616,-32.373047
17,0.17171717,-32.373363
18,0.18181819,-32.373665
19,0.1919192,-32.373867
20,0.2020202,-32.37407
21,0.21212122,-32.374397
22,0.22222222,-32.374817
23,0.23232323,-32.37531
24,0.24242425,-32.375893
25,0.25252524,-32.376637
26,0.26262626,-32.377438
27,0.27272728,-32.3783
28,0.28282827,-32.37933
29,0.2929293,-32.380302
30,0.3030303,-32.381676
31,0.3131313,-32.38284
32,0.32323232,-32.384144
33,0.33333334,-32.38543
34,0.34343433,-32.387005
35,0.35353535,-32.389088
36,0.36363637,-32.391235
37,0.37373737,-32.393456
38,0.3838384,-32.395355
39,0.3939394,-32.398136
40,0.4040404,-32.401398
41,0.41414142,-32.40502
42,0.42424244,-32.40834
43,0.43434343,-32.412487
44,0.44444445,-32.41614
45,0.45454547,-32.419765
46,0.46464646,-32.423965
47,0.47474748,-32.42952
48,0.4848485,-32.435654
49,0.4949495,-32.4422
50,0.5050505,-32.4498
51,0.5151515,-32.458042
52,0.5252525,-32.466972
53,0.53535354,-32.476105
54,0.54545456,-32.486088
55,0.5555556,-32.498276
56,0.56565654,-32.510994
57,0.57575756,-32.527805
58,0.5858586,-32.54817
59,0.5959596,-32.57011
60,0.6060606,-32.59374
61,0.61616164,-32.61789
62,0.6262626,-32.646057
63,0.6363636,-32.677616
64,0.64646465,-32.71178
65,0.65656567,-32.753998
66,0.6666667,-32.801506
67,0.6767677,-32.848877
68,0.68686867,-32.904305
69,0.6969697,-32.963634
70,0.7070707,-33.028942
71,0.7171717,-33.099636
72,0.72727275,-33.178177
73,0.7373737,-33.25859
74,0.74747473,-33.34837
75,0.75757575,-33.447628
76,0.7676768,-33.55464
77,0.7777778,-33.684772
78,0.7878788,-33.819103
79,0.7979798,-33.9596
80,0.8080808,-34.115368
81,0.8181818,-34.300655
82,0.82828283,-34.495686
83,0.83838385,-34.703247
84,0.8484849,-34.94692
85,0.85858583,-35.218025
86,0.86868685,-35.52866
87,0.8787879,-35.89501
88,0.8888889,-36.30501
89,0.8989899,-36.77884
90,0.90909094,-37.293274
91,0.9191919,-37.87256
92,0.9292929,-38.49708
93,0.93939394,-39.184124
94,0.94949496,-39.930878
95,0.959596,-40.745594
96,0.969697,-41.632957
97,0.97979796,-42.626144
98,0.989899,-43.71043
99,1.0,-44.90041
