index,timestep,sample
0,0.0,-27.957493
1,0.01010101,-27.957464
2,0.02020202,-27.957426
3,0.030303031,-27.957401
4,0.04040404,-27.95732
5,0.05050505,-27.957268
6,0.060606062,-27.957178
7,0.07070707,-27.957096
8,0.08080808,-27.957111
9,0.09090909,-27.957153
10,0.1010101,-27.957212
11,0.11111111,-27.957233
12,0.121212125,-27.957256
13,0.13131313,-27.957207
14,0.14141414,-27.957077
15,0.15151516,-27.957005
16,0.16161616,-27.956762
17,0.17171717,-27.956722
18,0.18181819,-27.956696
19,0.1919192,-27.95652
20,0.2020202,-27.956244
21,0.21212122,-27.956116
22,0.22222222,-27.955954
23,0.23232323,-27.9559
24,0.24242425,-27.955776
25,0.25252524,-27.955671
26,0.26262626,-27.955631
27,0.27272728,-27.955658
28,0.28282827,-27.955557
29,0.2929293,-27.955349
30,0.3030303,-27.955212
31,0.3131313,-27.954931
32,0.32323232,-27.954645
33,0.33333334,-27.954174
34,0.34343433,-27.953604
35,0.35353535,-27.953228
36,0.36363637,-27.952513
37,0.37373737,-27.951632
38,0.3838384,-27.950577
39,0.3939394,-27.949242
40,0.4040404,-27.948368
41,0.41414142,-27.947384
42,0.42424244,-27.945856
43,0.43434343,-27.943235
44,0.44444445,-27.939947
45,0.45454547,-27.935797
46,0.46464646,-27.930502
47,0.47474748,-27.92604
48,0.4848485,-27.921692
49,0.4949495,-27.91642
50,0.5050505,-27.91011
51,0.5151515,-27.904335
52,0.5252525,-27.896809
53,0.53535354,-27.886871
54,0.54545456,-27.877403
55,0.5555556,-27.866926
56,0.56565654,-27.854425
57,0.57575756,-27.84377
58,0.5858586,-27.834585
59,0.5959596,-27.822174
60,0.6060606,-27.81023
61,0.61616164,-27.79352
62,0.6262626,-27.774746
63,0.6363636,-27.754484
64,0.64646465,-27.731739
65,0.65656567,-27.709597
66,0.6666667,-27.686054
67,0.6767677,-27.655676
68,0.68686867,-27.62729
69,0.6969697,-27.592228
70,0.7070707,-27.554897
71,0.7171717,-27.515003
72,0.72727275,-27.47086
73,0.7373737,-27.417967
74,0.74747473,-27.363087
75,0.75757575,-27.304493
76,0.7676768,-27.242393
77,0.7777778,-27.191504
78,0.7878788,-27.143557
79,0.7979798,-27.099028
80,0.8080808,-27.061192
81,0.8181818,-27.042519
82,0.82828283,-27.032948
83,0.83838385,-27.028708
84,0.8484849,-27.050354
85,0.85858583,-27.093998
86,0.86868685,-27.178642
87,0.8787879,-27.306818
88,0.8888889,-27.46283
89,0.8989899,-27.674995
90,0.90909094,-27.914103
91,0.9191919,-28.19723
92,0.9292929,-28.506596
93,0.93939394,-28.86223
94,0.94949496,-29.263096
95,0.959596,-29.709003
96,0.969697,-30.200037
97,0.97979796,-30.777317
98,0.989899,-31.405233
99,1.0,-32.112286
