index,timestep,sample
0,0.0,0.36638862
1,0.01010101,0.3663613
2,0.02020202,0.36633566
3,0.030303031,0.36630544
4,0.04040404,0.3662207
5,0.05050505,0.3660666
6,0.060606062,0.3659536
7,0.07070707,0.36599988
8,0.08080808,0.36590803
9,0.09090909,0.3658226
10,0.1010101,0.36574638
11,0.11111111,0.36568218
12,0.121212125,0.36561483
13,0.13131313,0.36558393
14,0.14141414,0.3657
15,0.15151516,0.36549369
16,0.16161616,0.36530328
17,0.17171717,0.36509237
18,0.18181819,0.3649412
19,0.1919192,0.3647191
20,0.2020202,0.36443982
21,0.21212122,0.36423835
22,0.22222222,0.36400434
23,0.23232323,0.36384958
24,0.24242425,0.3635088
25,0.25252524,0.363307
26,0.26262626,0.36303908
27,0.27272728,0.36270607
28,0.28282827,0.36238116
29,0.2929293,0.36221462
30,0.3030303,0.3617408
31,0.3131313,0.3613368
32,0.32323232,0.36088562
33,0.33333334,0.36031917
34,0.34343433,0.35977557
35,0.35353535,0.3588947
36,0.36363637,0.3567013
37,0.37373737,0.3559352
38,0.3838384,0.35539305
39,0.3939394,0.3540893
40,0.4040404,0.3532228
41,0.41414142,0.35153633
42,0.42424244,0.35172915
43,0.43434343,0.3517776
44,0.44444445,0.35165995
45,0.45454547,0.3510241
46,0.46464646,0.3497581
47,0.47474748,0.34840232
48,0.4848485,0.34896368
49,0.4949495,0.35071123
50,0.5050505,0.35272187
51,0.5151515,0.3542729
52,0.5252525,0.35714844
53,0.53535354,0.36166286
54,0.54545456,0.36585158
55,0.5555556,0.37115288
56,0.56565654,0.37637764
57,0.57575756,0.3775333
58,0.5858586,0.37910166
59,0.5959596,0.379942
60,0.6060606,0.38112974
61,0.61616164,0.38421446
62,0.6262626,0.38539317
63,0.6363636,0.38932827
64,0.64646465,0.39527977
65,0.65656567,0.3999833
66,0.6666667,0.40748313
67,0.6767677,0.4155827
68,0.68686867,0.41953245
69,0.6969697,0.42657754
70,0.7070707,0.4343441
71,0.7171717,0.43958303
72,0.72727275,0.44780093
73,0.7373737,0.46122757
74,0.74747473,0.47765914
75,0.75757575,0.49464998
76,0.7676768,0.5162657
77,0.7777778,0.5406057
78,0.7878788,0.5760716
79,0.7979798,0.61894405
80,0.8080808,0.6792338
81,0.8181818,0.74982303
82,0.82828283,0.8263843
83,0.83838385,0.92122716
84,0.8484849,1.0185236
85,0.85858583,1.12531
86,0.86868685,1.2678175
87,0.8787879,1.4258846
88,0.8888889,1.5993085
89,0.8989899,1.7951701
90,0.90909094,2.0116162
91,0.9191919,2.2425532
92,0.9292929,2.4783568
93,0.93939394,2.6973622
94,0.94949496,2.9186795
95,0.959596,3.148987
96,0.969697,3.3828032
97,0.97979796,3.6018202
98,0.989899,3.8241937
99,1.0,4.0331807
