index,timestep,sample
0,0.0,-29.048286
1,0.01010101,-29.048275
2,0.02020202,-29.048252
3,0.030303031,-29.048248
4,0.04040404,-29.04819
5,0.05050505,-29.048157
6,0.060606062,-29.048092
7,0.07070707,-29.048042
8,0.08080808,-29.048096
9,0.09090909,-29.048176
10,0.1010101,-29.048275
11,0.11111111,-29.04833
12,0.121212125,-29.048407
13,0.13131313,-29.048428
14,0.14141414,-29.04836
15,0.15151516,-29.04835
16,0.16161616,-29.048197
17,0.17171717,-29.048244
18,0.18181819,-29.048298
19,0.1919192,-29.048212
20,0.2020202,-29.048054
21,0.21212122,-29.048038
22,0.22222222,-29.048021
23,0.23232323,-29.048105
24,0.24242425,-29.04816
25,0.25252524,-29.048271
26,0.26262626,-29.048445
27,0.27272728,-29.048681
28,0.28282827,-29.048868
29,0.2929293,-29.04896
30,0.3030303,-29.04921
31,0.3131313,-29.049295
32,0.32323232,-29.049412
33,0.33333334,-29.049389
34,0.34343433,-29.049372
35,0.35353535,-29.049631
36,0.36363637,-29.049646
37,0.37373737,-29.049555
38,0.3838384,-29.049248
39,0.3939394,-29.048958
40,0.4040404,-29.049135
41,0.41414142,-29.04934
42,0.42424244,-29.04905
43,0.43434343,-29.04813
44,0.44444445,-29.046602
45,0.45454547,-29.04442
46,0.46464646,-29.041521
47,0.47474748,-29.039595
48,0.4848485,-29.03789
49,0.4949495,-29.035612
50,0.5050505,-29.03283
51,0.5151515,-29.030636
52,0.5252525,-29.027315
53,0.53535354,-29.022217
54,0.54545456,-29.017702
55,0.5555556,-29.012985
56,0.56565654,-29.006865
57,0.57575756,-29.003172
58,0.5858586,-29.00151
59,0.5959596,-28.997766
60,0.6060606,-28.994856
61,0.61616164,-28.988413
62,0.6262626,-28.98136
63,0.6363636,-28.974022
64,0.64646465,-28.96543
65,0.65656567,-28.959253
66,0.6666667,-28.95345
67,0.6767677,-28.942291
68,0.68686867,-28.934692
69,0.6969697,-28.922703
70,0.7070707,-28.910387
71,0.7171717,-28.897497
72,0.72727275,-28.882812
73,0.7373737,-28.861174
74,0.74747473,-28.839893
75,0.75757575,-28.817583
76,0.7676768,-28.793253
77,0.7777778,-28.782202
78,0.7878788,-28.773409
79,0.7979798,-28.766972
80,0.8080808,-28.767656
81,0.8181818,-28.789412
82,0.82828283,-28.82008
83,0.83838385,-28.857061
84,0.8484849,-28.921562
85,0.85858583,-29.008873
86,0.86868685,-29.137703
87,0.8787879,-29.313475
88,0.8888889,-29.520243
89,0.8989899,-29.786564
90,0.90909094,-30.083147
91,0.9191919,-30.42854
92,0.9292929,-30.804382
93,0.93939394,-31.23065
94,0.94949496,-31.705433
95,0.959596,-32.230408
96,0.969697,-32.8069
97,0.97979796,-33.475258
98,0.989899,-34.203056
99,1.0,-35.016712
