index,timestep,sample
0,0.0,-34.654015
1,0.01010101,-34.654102
2,0.02020202,-34.654194
3,0.030303031,-34.65432
4,0.04040404,-34.654404
5,0.05050505,-34.6545
6,0.060606062,-34.6546
7,0.07070707,-34.654747
8,0.08080808,-34.655006
9,0.09090909,-34.655285
10,0.1010101,-34.655598
11,0.11111111,-34.655846
12,0.121212125,-34.656197
13,0.13131313,-34.656578
14,0.14141414,-34.656837
15,0.15151516,-34.657146
16,0.16161616,-34.657467
17,0.17171717,-34.657967
18,0.18181819,-34.65844
19,0.1919192,-34.658844
20,0.2020202,-34.65929
21,0.21212122,-34.65985
22,0.22222222,-34.66056
23,0.23232323,-34.661327
24,0.24242425,-34.66226
25,0.25252524,-34.663418
26,0.26262626,-34.664635
27,0.27272728,-34.665913
28,0.28282827,-34.667492
29,0.2929293,-34.66905
30,0.3030303,-34.67115
31,0.3131313,-34.673027
32,0.32323232,-34.675114
33,0.33333334,-34.677254
34,0.34343433,-34.679855
35,0.35353535,-34.68311
36,0.36363637,-34.68665
37,0.37373737,-34.690388
38,0.3838384,-34.693733
39,0.3939394,-34.698532
40,0.4040404,-34.703823
41,0.41414142,-34.709656
42,0.42424244,-34.715324
43,0.43434343,-34.722797
44,0.44444445,-34.72986
45,0.45454547,-34.73726
46,0.46464646,-34.746075
47,0.47474748,-34.756454
48,0.4848485,-34.767662
49,0.4949495,-34.77988
50,0.5050505,-34.794147
51,0.5151515,-34.809017
52,0.5252525,-34.825737
53,0.53535354,-34.844025
54,0.54545456,-34.863262
55,0.5555556,-34.88633
56,0.56565654,-34.911263
57,0.57575756,-34.941425
58,0.5858586,-34.97612
59,0.5959596,-35.01496
60,0.6060606,-35.05593
61,0.61616164,-35.100292
62,0.6262626,-35.15192
63,0.6363636,-35.209393
64,0.64646465,-35.27216
65,0.65656567,-35.346767
66,0.6666667,-35.429573
67,0.6767677,-35.516003
68,0.68686867,-35.61342
69,0.6969697,-35.720814
70,0.7070707,-35.838562
71,0.7171717,-35.96549
72,0.72727275,-36.10753
73,0.7373737,-36.258648
74,0.74747473,-36.425903
75,0.75757575,-36.61064
76,0.7676768,-36.81194
77,0.7777778,-37.044308
78,0.7878788,-37.28553
79,0.7979798,-37.54004
80,0.8080808,-37.819252
81,0.8181818,-38.13564
82,0.82828283,-38.465145
83,0.83838385,-38.81473
84,0.8484849,-39.209873
85,0.85858583,-39.64034
86,0.86868685,-40.110237
87,0.8787879,-40.641556
88,0.8888889,-41.230534
89,0.8989899,-41.880238
90,0.90909094,-42.57893
91,0.9191919,-43.35554
92,0.9292929,-44.190037
93,0.93939394,-45.094757
94,0.94949496,-46.067368
95,0.959596,-47.124603
96,0.969697,-48.26952
97,0.97979796,-49.52455
98,0.989899,-50.897594
99,1.0,-52.38564
