index,timestep,sample
0,0.0,3.3224463
1,0.01010101,3.3224747
2,0.02020202,3.322502
3,0.030303031,3.3225265
4,0.04040404,3.3225162
5,0.05050505,3.3223937
6,0.060606062,3.3223624
7,0.07070707,3.322503
8,0.08080808,3.322497
9,0.09090909,3.3225253
10,0.1010101,3.3225765
11,0.11111111,3.322625
12,0.121212125,3.3227174
13,0.13131313,3.322853
14,0.14141414,3.3231997
15,0.15151516,3.3231597
16,0.16161616,3.3231716
17,0.17171717,3.3232386
18,0.18181819,3.3234007
19,0.1919192,3.3234916
20,0.2020202,3.3235245
21,0.21212122,3.3235981
22,0.22222222,3.3238707
23,0.23232323,3.3240478
24,0.24242425,3.3241026
25,0.25252524,3.3245144
26,0.26262626,3.3251383
27,0.27272728,3.3255842
28,0.28282827,3.3262057
29,0.2929293,3.3272064
30,0.3030303,3.328159
31,0.3131313,3.3286963
32,0.32323232,3.3296745
33,0.33333334,3.33069
34,0.34343433,3.3324933
35,0.35353535,3.334421
36,0.36363637,3.3351219
37,0.37373737,3.3378217
38,0.3838384,3.339673
39,0.3939394,3.3425343
40,0.4040404,3.3467252
41,0.41414142,3.3514776
42,0.42424244,3.358463
43,0.43434343,3.3663425
44,0.44444445,3.3748038
45,0.45454547,3.383117
46,0.46464646,3.3922863
47,0.47474748,3.402579
48,0.4848485,3.4162846
49,0.4949495,3.432183
50,0.5050505,3.4503446
51,0.5151515,3.4703526
52,0.5252525,3.4934208
53,0.53535354,3.51948
54,0.54545456,3.5471892
55,0.5555556,3.5804164
56,0.56565654,3.6149378
57,0.57575756,3.6524525
58,0.5858586,3.6954556
59,0.5959596,3.7426054
60,0.6060606,3.7939732
61,0.61616164,3.851872
62,0.6262626,3.9116561
63,0.6363636,3.9791126
64,0.64646465,4.0558877
65,0.65656567,4.13778
66,0.6666667,4.2330837
67,0.6767677,4.332929
68,0.68686867,4.437315
69,0.6969697,4.5540466
70,0.7070707,4.680683
71,0.7171717,4.816492
72,0.72727275,4.9631877
73,0.7373737,5.1124268
74,0.74747473,5.2760906
75,0.75757575,5.455498
76,0.7676768,5.641078
77,0.7777778,5.834406
78,0.7878788,6.037011
79,0.7979798,6.241166
80,0.8080808,6.4614077
81,0.8181818,6.677141
82,0.82828283,6.898439
83,0.83838385,7.1364646
84,0.8484849,7.3701286
85,0.85858583,7.600922
86,0.86868685,7.8342175
87,0.8787879,8.06236
88,0.8888889,8.300527
89,0.8989899,8.541363
90,0.90909094,8.796049
91,0.9191919,9.060302
92,0.9292929,9.331906
93,0.93939394,9.591581
94,0.94949496,9.862974
95,0.959596,10.155046
96,0.969697,10.45818
97,0.97979796,10.770463
98,0.989899,11.094873
99,1.0,11.427229
