index,timestep,sample
0,0.0,-2.3986604
1,0.01010101,-2.3987424
2,0.02020202,-2.3988214
3,0.030303031,-2.3989108
4,0.04040404,-2.399071
5,0.05050505,-2.399225
6,0.060606062,-2.3994133
7,0.07070707,-2.399475
8,0.08080808,-2.3996863
9,0.09090909,-2.3999095
10,0.1010101,-2.4001038
11,0.11111111,-2.400292
12,0.121212125,-2.4005532
13,0.13131313,-2.4007893
14,0.14141414,-2.400913
15,0.15151516,-2.4013333
16,0.16161616,-2.4017653
17,0.17171717,-2.4023528
18,0.18181819,-2.4028757
19,0.1919192,-2.4034352
20,0.2020202,-2.4041216
21,0.21212122,-2.4047017
22,0.22222222,-2.405505
23,0.23232323,-2.4060638
24,0.24242425,-2.4069653
25,0.25252524,-2.4079297
26,0.26262626,-2.4091823
27,0.27272728,-2.4104545
28,0.28282827,-2.4118202
29,0.2929293,-2.4132247
30,0.3030303,-2.4152944
31,0.3131313,-2.4167259
32,0.32323232,-2.418811
33,0.33333334,-2.4211466
34,0.34343433,-2.4239821
35,0.35353535,-2.427865
36,0.36363637,-2.4330728
37,0.37373737,-2.4371154
38,0.3838384,-2.4402332
39,0.3939394,-2.4456084
40,0.4040404,-2.4512959
41,0.41414142,-2.4587913
42,0.42424244,-2.4648056
43,0.43434343,-2.4726396
44,0.44444445,-2.4808784
45,0.45454547,-2.4901114
46,0.46464646,-2.50152
47,0.47474748,-2.5144403
48,0.4848485,-2.5267687
49,0.4949495,-2.5386453
50,0.5050505,-2.5524178
51,0.5151515,-2.5687747
52,0.5252525,-2.585484
53,0.53535354,-2.6017735
54,0.54545456,-2.620228
55,0.5555556,-2.642122
56,0.56565654,-2.6657999
57,0.57575756,-2.700097
58,0.5858586,-2.7384703
59,0.5959596,-2.781131
60,0.6060606,-2.8276217
61,0.61616164,-2.8753204
62,0.6262626,-2.9286165
63,0.6363636,-2.985436
64,0.64646465,-3.0464554
65,0.65656567,-3.1136537
66,0.6666667,-3.188899
67,0.6767677,-3.266959
68,0.68686867,-3.3564641
69,0.6969697,-3.4497113
70,0.7070707,-3.551231
71,0.7171717,-3.666148
72,0.72727275,-3.780463
73,0.7373737,-3.8824413
74,0.74747473,-3.9898796
75,0.75757575,-4.1094494
76,0.7676768,-4.2166157
77,0.7777778,-4.3121023
78,0.7878788,-4.403665
79,0.7979798,-4.478951
80,0.8080808,-4.535921
81,0.8181818,-4.569616
82,0.82828283,-4.5948515
83,0.83838385,-4.601099
84,0.8484849,-4.5916176
85,0.85858583,-4.560641
86,0.86868685,-4.4836802
87,0.8787879,-4.381832
88,0.8888889,-4.264307
89,0.8989899,-4.125088
90,0.90909094,-3.9705412
91,0.9191919,-3.8043802
92,0.9292929,-3.6362977
93,0.93939394,-3.4865134
94,0.94949496,-3.3387308
95,0.959596,-3.1924918
96,0.969697,-3.0470793
97,0.97979796,-2.9291728
98,0.989899,-2.8108099
99,1.0,-2.7193518
