index,timestep,sample
0,0.0,-32.68467
1,0.01010101,-32.68472
2,0.02020202,-32.684765
3,0.030303031,-32.68484
4,0.04040404,-32.68487
5,0.05050505,-32.684917
6,0.060606062,-32.684956
7,0.07070707,-32.68503
8,0.08080808,-32.68522
9,0.09090909,-32.68543
10,0.1010101,-32.685665
11,0.11111111,-32.685844
12,0.121212125,-32.6861
13,0.13131313,-32.68636
14,0.14141414,-32.686504
15,0.15151516,-32.6867
16,0.16161616,-32.68685
17,0.17171717,-32.68719
18,0.18181819,-32.687515
19,0.1919192,-32.687744
20,0.2020202,-32.68798
21,0.21212122,-32.688343
22,0.22222222,-32.6888
23,0.23232323,-32.68933
24,0.24242425,-32.689964
25,0.25252524,-32.690765
26,0.26262626,-32.691624
27,0.27272728,-32.692543
28,0.28282827,-32.69365
29,0.2929293,-32.694702
30,0.3030303,-32.69618
31,0.3131313,-32.69744
32,0.32323232,-32.698853
33,0.33333334,-32.700256
34,0.34343433,-32.701973
35,0.35353535,-32.70422
36,0.36363637,-32.706562
37,0.37373737,-32.708996
38,0.3838384,-32.711098
39,0.3939394,-32.71416
40,0.4040404,-32.717705
41,0.41414142,-32.721638
42,0.42424244,-32.725285
43,0.43434343,-32.729897
44,0.44444445,-32.734028
45,0.45454547,-32.738182
46,0.46464646,-32.74303
47,0.47474748,-32.749264
48,0.4848485,-32.75611
49,0.4949495,-32.76346
50,0.5050505,-32.772
51,0.5151515,-32.78118
52,0.5252525,-32.791214
53,0.53535354,-32.801636
54,0.54545456,-32.812923
55,0.5555556,-32.82664
56,0.56565654,-32.841072
57,0.57575756,-32.85975
58,0.5858586,-32.882114
59,0.5959596,-32.90641
60,0.6060606,-32.93246
61,0.61616164,-32.959423
62,0.6262626,-32.990852
63,0.6363636,-33.026012
64,0.64646465,-33.064144
65,0.65656567,-33.110855
66,0.6666667,-33.16328
67,0.6767677,-33.216087
68,0.68686867,-33.277355
69,0.6969697,-33.34336
70,0.7070707,-33.415943
71,0.7171717,-33.494457
72,0.72727275,-33.58181
73,0.7373737,-33.672012
74,0.74747473,-33.772503
75,0.75757575,-33.883568
76,0.7676768,-34.003567
77,0.7777778,-34.147766
78,0.7878788,-34.296665
79,0.7979798,-34.452564
80,0.8080808,-34.62491
81,0.8181818,-34.827755
82,0.82828283,-35.04066
83,0.83838385,-35.26698
84,0.8484849,-35.530544
85,0.85858583,-35.822346
86,0.86868685,-36.153473
87,0.8787879,-36.541084
88,0.8888889,-36.97394
89,0.8989899,-37.470516
90,0.90909094,-38.008785
91,0.9191919,-38.6136
92,0.9292929,-39.265274
93,0.93939394,-39.980526
94,0.94949496,-40.75659
95,0.959596,-41.602646
96,0.969697,-42.52339
97,0.97979796,-43.550835
98,0.989899,-44.672813
99,1.0,-45.902058
