index,timestep,sample
0,0.0,-29.017775
1,0.01010101,-29.017761
2,0.02020202,-29.017738
3,0.030303031,-29.017733
4,0.04040404,-29.017672
5,0.05050505,-29.017637
6,0.060606062,-29.017572
7,0.07070707,-29.017523
8,0.08080808,-29.017576
9,0.09090909,-29.017654
10,0.1010101,-29.017752
11,0.11111111,-29.017807
12,0.121212125,-29.017881
13,0.13131313,-29.0179
14,0.14141414,-29.017832
15,0.15151516,-29.017818
16,0.16161616,-29.017664
17,0.17171717,-29.017708
18,0.18181819,-29.01776
19,0.1919192,-29.017672
20,0.2020202,-29.01751
21,0.21212122,-29.01749
22,0.22222222,-29.01747
23,0.23232323,-29.01755
24,0.24242425,-29.017601
25,0.25252524,-29.017706
26,0.26262626,-29.017872
27,0.27272728,-29.018103
28,0.28282827,-29.018282
29,0.2929293,-29.018364
30,0.3030303,-29.018604
31,0.3131313,-29.01868
32,0.32323232,-29.018787
33,0.33333334,-29.018753
34,0.34343433,-29.01872
35,0.35353535,-29.018963
36,0.36363637,-29.018959
37,0.37373737,-29.018845
38,0.3838384,-29.018518
39,0.3939394,-29.0182
40,0.4040404,-29.018349
41,0.41414142,-29.01852
42,0.42424244,-29.018196
43,0.43434343,-29.01723
44,0.44444445,-29.015652
45,0.45454547,-29.013416
46,0.46464646,-29.01045
47,0.47474748,-29.008453
48,0.4848485,-29.006676
49,0.4949495,-29.004314
50,0.5050505,-29.001434
51,0.5151515,-28.99914
52,0.5252525,-28.995703
53,0.53535354,-28.99047
54,0.54545456,-28.985819
55,0.5555556,-28.980942
56,0.56565654,-28.974644
57,0.57575756,-28.970758
58,0.5858586,-28.968887
59,0.5959596,-28.964901
60,0.6060606,-28.961739
61,0.61616164,-28.95501
62,0.6262626,-28.947628
63,0.6363636,-28.939928
64,0.64646465,-28.930939
65,0.65656567,-28.924316
66,0.6666667,-28.918016
67,0.6767677,-28.906319
68,0.68686867,-28.898136
69,0.6969697,-28.885494
70,0.7070707,-28.87247
71,0.7171717,-28.858818
72,0.72727275,-28.843294
73,0.7373737,-28.820757
74,0.74747473,-28.798508
75,0.75757575,-28.775148
76,0.7676768,-28.749714
77,0.7777778,-28.73749
78,0.7878788,-28.727535
79,0.7979798,-28.71995
80,0.8080808,-28.719456
81,0.8181818,-28.739975
82,0.82828283,-28.769413
83,0.83838385,-28.80513
84,0.8484849,-28.868315
85,0.85858583,-28.954287
86,0.86868685,-29.081774
87,0.8787879,-29.256113
88,0.8888889,-29.461357
89,0.8989899,-29.72607
90,0.90909094,-30.020954
91,0.9191919,-30.364511
92,0.9292929,-30.7384
93,0.93939394,-31.162596
94,0.94949496,-31.63521
95,0.959596,-32.15787
96,0.969697,-32.731865
97,0.97979796,-33.39757
98,0.989899,-34.122463
99,1.0,-34.93302
