index,timestep,sample
0,0.0,-26.085152
1,0.01010101,-26.0851
2,0.02020202,-26.085037
3,0.030303031,-26.08498
4,0.04040404,-26.084866
5,0.05050505,-26.08479
6,0.060606062,-26.084663
7,0.07070707,-26.08453
8,0.08080808,-26.08448
9,0.09090909,-26.08446
10,0.1010101,-26.084452
11,0.11111111,-26.084414
12,0.121212125,-26.084343
13,0.13131313,-26.084171
14,0.14141414,-26.08394
15,0.15151516,-26.083769
16,0.16161616,-26.083376
17,0.17171717,-26.083189
18,0.18181819,-26.083027
19,0.1919192,-26.082705
20,0.2020202,-26.08223
21,0.21212122,-26.081911
22,0.22222222,-26.0815
23,0.23232323,-26.081207
24,0.24242425,-26.080767
25,0.25252524,-26.080282
26,0.26262626,-26.07987
27,0.27272728,-26.079527
28,0.28282827,-26.078915
29,0.2929293,-26.078178
30,0.3030303,-26.07735
31,0.3131313,-26.076422
32,0.32323232,-26.07542
33,0.33333334,-26.074154
34,0.34343433,-26.072596
35,0.35353535,-26.071077
36,0.36363637,-26.069065
37,0.37373737,-26.066788
38,0.3838384,-26.06442
39,0.3939394,-26.061249
40,0.4040404,-26.058514
41,0.41414142,-26.055397
42,0.42424244,-26.051672
43,0.43434343,-26.046114
44,0.44444445,-26.039738
45,0.45454547,-26.03216
46,0.46464646,-26.022732
47,0.47474748,-26.013906
48,0.4848485,-26.005028
49,0.4949495,-25.994614
50,0.5050505,-25.98225
51,0.5151515,-25.97028
52,0.5252525,-25.955458
53,0.53535354,-25.93716
54,0.54545456,-25.919138
55,0.5555556,-25.898743
56,0.56565654,-25.8753
57,0.57575756,-25.85263
58,0.5858586,-25.830399
59,0.5959596,-25.803087
60,0.6060606,-25.775501
61,0.61616164,-25.741238
62,0.6262626,-25.702534
63,0.6363636,-25.660332
64,0.64646465,-25.61369
65,0.65656567,-25.564692
66,0.6666667,-25.511143
67,0.6767677,-25.44863
68,0.68686867,-25.385414
69,0.6969697,-25.312382
70,0.7070707,-25.23408
71,0.7171717,-25.149775
72,0.72727275,-25.05834
73,0.7373737,-24.956955
74,0.74747473,-24.850527
75,0.75757575,-24.736998
76,0.7676768,-24.619982
77,0.7777778,-24.51247
78,0.7878788,-24.410015
79,0.7979798,-24.315786
80,0.8080808,-24.23083
81,0.8181818,-24.162289
82,0.82828283,-24.102766
83,0.83838385,-24.047993
84,0.8484849,-24.016685
85,0.85858583,-24.005701
86,0.86868685,-24.032785
87,0.8787879,-24.096663
88,0.8888889,-24.18305
89,0.8989899,-24.317978
90,0.90909094,-24.473948
91,0.9191919,-24.665838
92,0.9292929,-24.877396
93,0.93939394,-25.128328
94,0.94949496,-25.419495
95,0.959596,-25.747036
96,0.969697,-26.109795
97,0.97979796,-26.549072
98,0.989899,-27.025444
99,1.0,-27.570446
