index,timestep,sample
0,0.0,47.448765
1,0.01010101,47.448765
2,0.02020202,47.44875
3,0.030303031,47.448734
4,0.04040404,47.448723
5,0.05050505,47.44869
6,0.060606062,47.44865
7,0.07070707,47.448616
8,0.08080808,47.448612
9,0.09090909,47.448605
10,0.1010101,47.448597
11,0.11111111,47.448605
12,0.121212125,47.44864
13,0.13131313,47.448654
14,0.14141414,47.448666
15,0.15151516,47.44865
16,0.16161616,47.44868
17,0.17171717,47.44869
18,0.18181819,47.44871
19,0.1919192,47.448814
20,0.2020202,47.44887
21,0.21212122,47.44887
22,0.22222222,47.449062
23,0.23232323,47.449257
24,0.24242425,47.449364
25,0.25252524,47.449566
26,0.26262626,47.44981
27,0.27272728,47.450127
28,0.28282827,47.450554
29,0.2929293,47.451023
30,0.3030303,47.45165
31,0.3131313,47.45229
32,0.32323232,47.453033
33,0.33333334,47.45373
34,0.34343433,47.454983
35,0.35353535,47.4567
36,0.36363637,47.458206
37,0.37373737,47.460266
38,0.3838384,47.462036
39,0.3939394,47.464333
40,0.4040404,47.467503
41,0.41414142,47.470722
42,0.42424244,47.474373
43,0.43434343,47.4795
44,0.44444445,47.48498
45,0.45454547,47.490963
46,0.46464646,47.497612
47,0.47474748,47.505352
48,0.4848485,47.51401
49,0.4949495,47.52333
50,0.5050505,47.534462
51,0.5151515,47.546703
52,0.5252525,47.561222
53,0.53535354,47.578426
54,0.54545456,47.59577
55,0.5555556,47.618572
56,0.56565654,47.642586
57,0.57575756,47.66897
58,0.5858586,47.700302
59,0.5959596,47.735756
60,0.6060606,47.77606
61,0.61616164,47.82047
62,0.6262626,47.867863
63,0.6363636,47.920086
64,0.64646465,47.98026
65,0.65656567,48.048256
66,0.6666667,48.1264
67,0.6767677,48.214462
68,0.68686867,48.305534
69,0.6969697,48.411186
70,0.7070707,48.52426
71,0.7171717,48.650005
72,0.72727275,48.79266
73,0.7373737,48.944244
74,0.74747473,49.117874
75,0.75757575,49.31686
76,0.7676768,49.524315
77,0.7777778,49.751945
78,0.7878788,49.9962
79,0.7979798,50.264732
80,0.8080808,50.553097
81,0.8181818,50.864395
82,0.82828283,51.202854
83,0.83838385,51.576576
84,0.8484849,51.983696
85,0.85858583,52.442173
86,0.86868685,52.93441
87,0.8787879,53.44943
88,0.8888889,54.000656
89,0.8989899,54.598354
90,0.90909094,55.27676
91,0.9191919,55.988945
92,0.9292929,56.760815
93,0.93939394,57.602
94,0.94949496,58.506584
95,0.959596,59.51932
96,0.969697,60.627613
97,0.97979796,61.842457
98,0.989899,63.209656
99,1.0,64.699974
