index,timestep,sample
0,0.0,-29.609535
1,0.01010101,-29.609531
2,0.02020202,-29.609518
3,0.030303031,-29.609526
4,0.04040404,-29.609478
5,0.05050505,-29.609455
6,0.060606062,-29.609406
7,0.07070707,-29.609375
8,0.08080808,-29.60945
9,0.09090909,-29.609549
10,0.1010101,-29.609669
11,0.11111111,-29.609743
12,0.121212125,-29.609848
13,0.13131313,-29.609907
14,0.14141414,-29.609873
15,0.15151516,-29.609892
16,0.16161616,-29.609787
17,0.17171717,-29.609879
18,0.18181819,-29.609974
19,0.1919192,-29.609936
20,0.2020202,-29.609838
21,0.21212122,-29.60988
22,0.22222222,-29.609938
23,0.23232323,-29.610092
24,0.24242425,-29.610239
25,0.25252524,-29.610458
26,0.26262626,-29.610739
27,0.27272728,-29.611082
28,0.28282827,-29.611414
29,0.2929293,-29.611656
30,0.3030303,-29.612103
31,0.3131313,-29.612375
32,0.32323232,-29.612698
33,0.33333334,-29.612902
34,0.34343433,-29.613161
35,0.35353535,-29.61374
36,0.36363637,-29.614126
37,0.37373737,-29.614435
38,0.3838384,-29.61451
39,0.3939394,-29.614752
40,0.4040404,-29.615463
41,0.41414142,-29.616266
42,0.42424244,-29.616602
43,0.43434343,-29.616554
44,0.44444445,-29.615921
45,0.45454547,-29.614742
46,0.46464646,-29.613066
47,0.47474748,-29.612432
48,0.4848485,-29.61208
49,0.4949495,-29.61133
50,0.5050505,-29.610348
51,0.5151515,-29.609974
52,0.5252525,-29.608791
53,0.53535354,-29.60616
54,0.54545456,-29.604168
55,0.5555556,-29.602386
56,0.56565654,-29.599525
57,0.57575756,-29.599382
58,0.5858586,-29.601543
59,0.5959596,-29.602224
60,0.6060606,-29.603909
61,0.61616164,-29.60272
62,0.6262626,-29.601686
63,0.6363636,-29.600992
64,0.64646465,-29.599686
65,0.65656567,-29.601748
66,0.6666667,-29.605066
67,0.6767677,-29.603851
68,0.68686867,-29.606985
69,0.6969697,-29.607014
70,0.7070707,-29.607754
71,0.7171717,-29.608942
72,0.72727275,-29.609777
73,0.7373737,-29.604849
74,0.74747473,-29.601631
75,0.75757575,-29.598946
76,0.7676768,-29.595394
77,0.7777778,-29.606457
78,0.7878788,-29.619656
79,0.7979798,-29.635124
80,0.8080808,-29.658434
81,0.8181818,-29.703947
82,0.82828283,-29.75829
83,0.83838385,-29.819628
84,0.8484849,-29.90951
85,0.85858583,-30.022665
86,0.86868685,-30.177298
87,0.8787879,-30.380497
88,0.8888889,-30.616426
89,0.8989899,-30.913298
90,0.90909094,-31.242105
91,0.9191919,-31.622232
92,0.9292929,-32.035076
93,0.93939394,-32.500484
94,0.94949496,-33.0162
95,0.959596,-33.584812
96,0.969697,-34.20837
97,0.97979796,-34.92659
98,0.989899,-35.70905
99,1.0,-36.5809
