index,timestep,sample
0,0.0,-28.76458
1,0.01010101,-28.764563
2,0.02020202,-28.764536
3,0.030303031,-28.764526
4,0.04040404,-28.764462
5,0.05050505,-28.764423
6,0.060606062,-28.764353
7,0.07070707,-28.764294
8,0.08080808,-28.764338
9,0.09090909,-28.764406
10,0.1010101,-28.764494
11,0.11111111,-28.76454
12,0.121212125,-28.764603
13,0.13131313,-28.764606
14,0.14141414,-28.764523
15,0.15151516,-28.764494
16,0.16161616,-28.764318
17,0.17171717,-28.764343
18,0.18181819,-28.764376
19,0.1919192,-28.764267
20,0.2020202,-28.764078
21,0.21212122,-28.764032
22,0.22222222,-28.763977
23,0.23232323,-28.764025
24,0.24242425,-28.764034
25,0.25252524,-28.76409
26,0.26262626,-28.764208
27,0.27272728,-28.76439
28,0.28282827,-28.764503
29,0.2929293,-28.764517
30,0.3030303,-28.764668
31,0.3131313,-28.76466
32,0.32323232,-28.764673
33,0.33333334,-28.764536
34,0.34343433,-28.764376
35,0.35353535,-28.764471
36,0.36363637,-28.764297
37,0.37373737,-28.764002
38,0.3838384,-28.763502
39,0.3939394,-28.762943
40,0.4040404,-28.76285
41,0.41414142,-28.762749
42,0.42424244,-28.76214
43,0.43434343,-28.76078
44,0.44444445,-28.758797
45,0.45454547,-28.756105
46,0.46464646,-28.752584
47,0.47474748,-28.75
48,0.4848485,-28.74761
49,0.4949495,-28.744556
50,0.5050505,-28.74086
51,0.5151515,-28.73774
52,0.5252525,-28.733332
53,0.53535354,-28.72698
54,0.54545456,-28.721184
55,0.5555556,-28.714975
56,0.56565654,-28.707201
57,0.57575756,-28.701704
58,0.5858586,-28.698097
59,0.5959596,-28.692104
60,0.6060606,-28.686855
61,0.61616164,-28.677746
62,0.6262626,-28.667645
63,0.6363636,-28.656944
64,0.64646465,-28.644665
65,0.65656567,-28.634327
66,0.6666667,-28.623907
67,0.6767677,-28.607733
68,0.68686867,-28.594713
69,0.6969697,-28.576677
70,0.7070707,-28.557802
71,0.7171717,-28.537834
72,0.72727275,-28.515387
73,0.7373737,-28.485447
74,0.74747473,-28.45522
75,0.75757575,-28.423218
76,0.7676768,-28.388712
77,0.7777778,-28.366877
78,0.7878788,-28.347424
79,0.7979798,-28.330488
80,0.8080808,-28.320435
81,0.8181818,-28.330923
82,0.82828283,-28.350376
83,0.83838385,-28.375843
84,0.8484849,-28.428366
85,0.85858583,-28.503483
86,0.86868685,-28.620062
87,0.8787879,-28.78273
88,0.8888889,-28.975552
89,0.8989899,-29.227127
90,0.90909094,-29.508112
91,0.9191919,-29.836653
92,0.9292929,-30.194525
93,0.93939394,-30.601738
94,0.94949496,-31.056583
95,0.959596,-31.560274
96,0.969697,-32.11378
97,0.97979796,-32.75771
98,0.989899,-33.458725
99,1.0,-34.243824
