index,timestep,sample
0,0.0,-24.045702
1,0.01010101,-24.04563
2,0.02020202,-24.04555
3,0.030303031,-24.045464
4,0.04040404,-24.045326
5,0.05050505,-24.045233
6,0.060606062,-24.04508
7,0.07070707,-24.044905
8,0.08080808,-24.04479
9,0.09090909,-24.044706
10,0.1010101,-24.044634
11,0.11111111,-24.044538
12,0.121212125,-24.044369
13,0.13131313,-24.04407
14,0.14141414,-24.04374
15,0.15151516,-24.043467
16,0.16161616,-24.042917
17,0.17171717,-24.042578
18,0.18181819,-24.042273
19,0.1919192,-24.041805
20,0.2020202,-24.041124
21,0.21212122,-24.04061
22,0.22222222,-24.039927
23,0.23232323,-24.039375
24,0.24242425,-24.038582
25,0.25252524,-24.037676
26,0.26262626,-24.03684
27,0.27272728,-24.036081
28,0.28282827,-24.034887
29,0.2929293,-24.033546
30,0.3030303,-24.031918
31,0.3131313,-24.030247
32,0.32323232,-24.028423
33,0.33333334,-24.026245
34,0.34343433,-24.023542
35,0.35353535,-24.020695
36,0.36363637,-24.017208
37,0.37373737,-24.013329
38,0.3838384,-24.00948
39,0.3939394,-24.004244
40,0.4040404,-23.999382
41,0.41414142,-23.993788
42,0.42424244,-23.987545
43,0.43434343,-23.97878
44,0.44444445,-23.968922
45,0.45454547,-23.957539
46,0.46464646,-23.943623
47,0.47474748,-23.930113
48,0.4848485,-23.916414
49,0.4949495,-23.900536
50,0.5050505,-23.881775
51,0.5151515,-23.863176
52,0.5252525,-23.840513
53,0.53535354,-23.813194
54,0.54545456,-23.78602
55,0.5555556,-23.755144
56,0.56565654,-23.720177
57,0.57575756,-23.684732
58,0.5858586,-23.64852
59,0.5959596,-23.605404
60,0.6060606,-23.56107
61,0.61616164,-23.508348
62,0.6262626,-23.448784
63,0.6363636,-23.383648
64,0.64646465,-23.31237
65,0.65656567,-23.235937
66,0.6666667,-23.151474
67,0.6767677,-23.056444
68,0.68686867,-22.95795
69,0.6969697,-22.847607
70,0.7070707,-22.729431
71,0.7171717,-22.601728
72,0.72727275,-22.466076
73,0.7373737,-22.32242
74,0.74747473,-22.172356
75,0.75757575,-22.013851
76,0.7676768,-21.85618
77,0.7777778,-21.708895
78,0.7878788,-21.569698
79,0.7979798,-21.448147
80,0.8080808,-21.341894
81,0.8181818,-21.249369
82,0.82828283,-21.164673
83,0.83838385,-21.085426
84,0.8484849,-21.025826
85,0.85858583,-20.983644
86,0.86868685,-20.972828
87,0.8787879,-20.990116
88,0.8888889,-21.023846
89,0.8989899,-21.095867
90,0.90909094,-21.182827
91,0.9191919,-21.297218
92,0.9292929,-21.425264
93,0.93939394,-21.586134
94,0.94949496,-21.781862
95,0.959596,-22.005943
96,0.969697,-22.256453
97,0.97979796,-22.573267
98,0.989899,-22.915026
99,1.0,-23.31601
