index,timestep,sample
0,0.0,-32.252987
1,0.01010101,-32.25303
2,0.02020202,-32.253067
3,0.030303031,-32.253136
4,0.04040404,-32.253155
5,0.05050505,-32.25319
6,0.060606062,-32.253212
7,0.07070707,-32.253273
8,0.08080808,-32.253445
9,0.09090909,-32.25364
10,0.1010101,-32.25386
11,0.11111111,-32.254025
12,0.121212125,-32.25426
13,0.13131313,-32.25449
14,0.14141414,-32.25461
15,0.15151516,-32.25478
16,0.16161616,-32.254898
17,0.17171717,-32.255203
18,0.18181819,-32.255497
19,0.1919192,-32.255688
20,0.2020202,-32.255875
21,0.21212122,-32.25619
22,0.22222222,-32.256596
23,0.23232323,-32.257076
24,0.24242425,-32.257645
25,0.25252524,-32.258366
26,0.26262626,-32.259144
27,0.27272728,-32.259983
28,0.28282827,-32.260983
29,0.2929293,-32.261925
30,0.3030303,-32.26326
31,0.3131313,-32.26439
32,0.32323232,-32.26565
33,0.33333334,-32.26689
34,0.34343433,-32.26841
35,0.35353535,-32.27043
36,0.36363637,-32.272507
37,0.37373737,-32.274647
38,0.3838384,-32.27647
39,0.3939394,-32.279144
40,0.4040404,-32.2823
41,0.41414142,-32.28581
42,0.42424244,-32.289
43,0.43434343,-32.292973
44,0.44444445,-32.296448
45,0.45454547,-32.29987
46,0.46464646,-32.303825
47,0.47474748,-32.30912
48,0.4848485,-32.314983
49,0.4949495,-32.321228
50,0.5050505,-32.328472
51,0.5151515,-32.33636
52,0.5252525,-32.344875
53,0.53535354,-32.35352
54,0.54545456,-32.363007
55,0.5555556,-32.374615
56,0.56565654,-32.386684
57,0.57575756,-32.40279
58,0.5858586,-32.422394
59,0.5959596,-32.443447
60,0.6060606,-32.466164
61,0.61616164,-32.48925
62,0.6262626,-32.51619
63,0.6363636,-32.54639
64,0.64646465,-32.579056
65,0.65656567,-32.619576
66,0.6666667,-32.66523
67,0.6767677,-32.71055
68,0.68686867,-32.76377
69,0.6969697,-32.820583
70,0.7070707,-32.883144
71,0.7171717,-32.95089
72,0.72727275,-33.026108
73,0.7373737,-33.102837
74,0.74747473,-33.18858
75,0.75757575,-33.283394
76,0.7676768,-33.38553
77,0.7777778,-33.510372
78,0.7878788,-33.63924
79,0.7979798,-33.773975
80,0.8080808,-33.92356
81,0.8181818,-34.102295
82,0.82828283,-34.29067
83,0.83838385,-34.491253
84,0.8484849,-34.727535
85,0.85858583,-34.990974
86,0.86868685,-35.294025
87,0.8787879,-35.652504
88,0.8888889,-36.054054
89,0.8989899,-36.519447
90,0.90909094,-37.025047
91,0.9191919,-37.594864
92,0.9292929,-38.209324
93,0.93939394,-38.8859
94,0.94949496,-39.621773
95,0.959596,-40.42487
96,0.969697,-41.299843
97,0.97979796,-42.28029
98,0.989899,-43.350555
99,1.0,-44.525906
