index,timestep,sample
0,0.0,36.8937
1,0.01010101,36.893665
2,0.02020202,36.8936
3,0.030303031,36.89354
4,0.04040404,36.893467
5,0.05050505,36.893326
6,0.060606062,36.893177
7,0.07070707,36.893036
8,0.08080808,36.892933
9,0.09090909,36.892803
10,0.1010101,36.89268
11,0.11111111,36.892624
12,0.121212125,36.89254
13,0.13131313,36.89234
14,0.14141414,36.89214
15,0.15151516,36.891933
16,0.16161616,36.891663
17,0.17171717,36.89146
18,0.18181819,36.89125
19,0.1919192,36.89109
20,0.2020202,36.890865
21,0.21212122,36.89057
22,0.22222222,36.890297
23,0.23232323,36.890083
24,0.24242425,36.889614
25,0.25252524,36.889183
26,0.26262626,36.8889
27,0.27272728,36.888523
28,0.28282827,36.88798
29,0.2929293,36.887436
30,0.3030303,36.886684
31,0.3131313,36.885887
32,0.32323232,36.88487
33,0.33333334,36.883926
34,0.34343433,36.88292
35,0.35353535,36.882034
36,0.36363637,36.88105
37,0.37373737,36.88005
38,0.3838384,36.87865
39,0.3939394,36.87685
40,0.4040404,36.875393
41,0.41414142,36.873856
42,0.42424244,36.87168
43,0.43434343,36.868626
44,0.44444445,36.865955
45,0.45454547,36.862385
46,0.46464646,36.85837
47,0.47474748,36.854893
48,0.4848485,36.85026
49,0.4949495,36.844032
50,0.5050505,36.83722
51,0.5151515,36.83037
52,0.5252525,36.82337
53,0.53535354,36.815823
54,0.54545456,36.80756
55,0.5555556,36.797768
56,0.56565654,36.786552
57,0.57575756,36.772224
58,0.5858586,36.757717
59,0.5959596,36.74115
60,0.6060606,36.725266
61,0.61616164,36.705906
62,0.6262626,36.68243
63,0.6363636,36.655155
64,0.64646465,36.625694
65,0.65656567,36.591408
66,0.6666667,36.555504
67,0.6767677,36.511345
68,0.68686867,36.462563
69,0.6969697,36.41024
70,0.7070707,36.35233
71,0.7171717,36.28786
72,0.72727275,36.216763
73,0.7373737,36.13484
74,0.74747473,36.04822
75,0.75757575,35.961952
76,0.7676768,35.861233
77,0.7777778,35.754314
78,0.7878788,35.640766
79,0.7979798,35.52512
80,0.8080808,35.407482
81,0.8181818,35.289192
82,0.82828283,35.158997
83,0.83838385,35.028404
84,0.8484849,34.90957
85,0.85858583,34.80017
86,0.86868685,34.72104
87,0.8787879,34.69544
88,0.8888889,34.684013
89,0.8989899,34.764114
90,0.90909094,34.89209
91,0.9191919,35.058277
92,0.9292929,35.261417
93,0.93939394,35.549904
94,0.94949496,35.922375
95,0.959596,36.336388
96,0.969697,36.820164
97,0.97979796,37.409668
98,0.989899,38.073105
99,1.0,38.82587
