index,timestep,sample
0,0.0,-29.104008
1,0.01010101,-29.103996
2,0.02020202,-29.103975
3,0.030303031,-29.103971
4,0.04040404,-29.103912
5,0.05050505,-29.10388
6,0.060606062,-29.103817
7,0.07070707,-29.10377
8,0.08080808,-29.103825
9,0.09090909,-29.103907
10,0.1010101,-29.104008
11,0.11111111,-29.104065
12,0.121212125,-29.104145
13,0.13131313,-29.10417
14,0.14141414,-29.104105
15,0.15151516,-29.104095
16,0.16161616,-29.103949
17,0.17171717,-29.104
18,0.18181819,-29.104057
19,0.1919192,-29.103975
20,0.2020202,-29.103823
21,0.21212122,-29.103813
22,0.22222222,-29.103804
23,0.23232323,-29.103895
24,0.24242425,-29.10396
25,0.25252524,-29.104082
26,0.26262626,-29.104265
27,0.27272728,-29.104513
28,0.28282827,-29.104715
29,0.2929293,-29.104822
30,0.3030303,-29.105093
31,0.3131313,-29.105198
32,0.32323232,-29.105335
33,0.33333334,-29.105335
34,0.34343433,-29.105345
35,0.35353535,-29.105637
36,0.36363637,-29.10569
37,0.37373737,-29.105639
38,0.3838384,-29.10537
39,0.3939394,-29.105133
40,0.4040404,-29.105364
41,0.41414142,-29.105629
42,0.42424244,-29.105402
43,0.43434343,-29.10457
44,0.44444445,-29.103132
45,0.45454547,-29.101051
46,0.46464646,-29.098274
47,0.47474748,-29.096476
48,0.4848485,-29.094906
49,0.4949495,-29.09278
50,0.5050505,-29.090176
51,0.5151515,-29.088163
52,0.5252525,-29.085056
53,0.53535354,-29.080204
54,0.54545456,-29.075941
55,0.5555556,-29.071518
56,0.56565654,-29.065722
57,0.57575756,-29.062384
58,0.5858586,-29.061104
59,0.5959596,-29.0578
60,0.6060606,-29.055347
61,0.61616164,-29.049427
62,0.6262626,-29.04297
63,0.6363636,-29.036293
64,0.64646465,-29.028423
65,0.65656567,-29.023066
66,0.6666667,-29.01817
67,0.6767677,-29.008
68,0.68686867,-29.001465
69,0.6969697,-28.990665
70,0.7070707,-28.979643
71,0.7171717,-28.968147
72,0.72727275,-28.954994
73,0.7373737,-28.934998
74,0.74747473,-28.91549
75,0.75757575,-28.895102
76,0.7676768,-28.872797
77,0.7777778,-28.863895
78,0.7878788,-28.857233
79,0.7979798,-28.852903
80,0.8080808,-28.855753
81,0.8181818,-28.879782
82,0.82828283,-28.912714
83,0.83838385,-28.95202
84,0.8484849,-29.018942
85,0.85858583,-29.108717
86,0.86868685,-29.240015
87,0.8787879,-29.41842
88,0.8888889,-29.62799
89,0.8989899,-29.897263
90,0.90909094,-30.196964
91,0.9191919,-30.545723
92,0.9292929,-30.925154
93,0.93939394,-31.355223
94,0.94949496,-31.833982
95,0.959596,-32.3632
96,0.969697,-32.94427
97,0.97979796,-33.61749
98,0.989899,-34.350613
99,1.0,-35.16995
