index,timestep,sample
0,0.0,-32.243004
1,0.01010101,-32.243046
2,0.02020202,-32.243084
3,0.030303031,-32.243153
4,0.04040404,-32.24317
5,0.05050505,-32.243206
6,0.060606062,-32.24323
7,0.07070707,-32.24329
8,0.08080808,-32.24346
9,0.09090909,-32.243656
10,0.1010101,-32.243877
11,0.11111111,-32.24404
12,0.121212125,-32.244274
13,0.13131313,-32.244503
14,0.14141414,-32.24462
15,0.15151516,-32.244793
16,0.16161616,-32.24491
17,0.17171717,-32.245216
18,0.18181819,-32.245506
19,0.1919192,-32.245697
20,0.2020202,-32.245884
21,0.21212122,-32.2462
22,0.22222222,-32.2466
23,0.23232323,-32.247078
24,0.24242425,-32.247643
25,0.25252524,-32.248363
26,0.26262626,-32.24914
27,0.27272728,-32.24998
28,0.28282827,-32.250977
29,0.2929293,-32.251915
30,0.3030303,-32.253246
31,0.3131313,-32.25437
32,0.32323232,-32.25563
33,0.33333334,-32.256866
34,0.34343433,-32.25838
35,0.35353535,-32.2604
36,0.36363637,-32.26247
37,0.37373737,-32.264606
38,0.3838384,-32.266422
39,0.3939394,-32.26909
40,0.4040404,-32.272236
41,0.41414142,-32.275734
42,0.42424244,-32.278915
43,0.43434343,-32.28287
44,0.44444445,-32.28633
45,0.45454547,-32.289738
46,0.46464646,-32.293674
47,0.47474748,-32.29895
48,0.4848485,-32.30479
49,0.4949495,-32.31101
50,0.5050505,-32.318222
51,0.5151515,-32.32608
52,0.5252525,-32.33456
53,0.53535354,-32.343163
54,0.54545456,-32.352608
55,0.5555556,-32.364166
56,0.56565654,-32.376183
57,0.57575756,-32.392227
58,0.5858586,-32.41177
59,0.5959596,-32.432747
60,0.6060606,-32.455383
61,0.61616164,-32.47838
62,0.6262626,-32.50521
63,0.6363636,-32.535297
64,0.64646465,-32.567837
65,0.65656567,-32.60821
66,0.6666667,-32.653706
67,0.6767677,-32.698853
68,0.68686867,-32.75189
69,0.6969697,-32.808487
70,0.7070707,-32.870815
71,0.7171717,-32.938313
72,0.72727275,-33.01325
73,0.7373737,-33.089664
74,0.74747473,-33.175068
75,0.75757575,-33.26951
76,0.7676768,-33.371227
77,0.7777778,-33.495625
78,0.7878788,-33.62403
79,0.7979798,-33.758278
80,0.8080808,-33.90734
81,0.8181818,-34.08552
82,0.82828283,-34.27333
83,0.83838385,-34.473328
84,0.8484849,-34.708984
85,0.85858583,-34.97178
86,0.86868685,-35.274193
87,0.8787879,-35.632008
88,0.8888889,-36.032845
89,0.8989899,-36.497528
90,0.90909094,-37.002384
91,0.9191919,-37.571404
92,0.9292929,-38.185013
93,0.93939394,-38.860706
94,0.94949496,-39.595665
95,0.959596,-40.39778
96,0.969697,-41.27171
97,0.97979796,-42.25108
98,0.989899,-43.320164
99,1.0,-44.49428
