index,timestep,sample
0,0.0,-31.670244
1,0.01010101,-31.670277
2,0.02020202,-31.670303
3,0.030303031,-31.670357
4,0.04040404,-31.67036
5,0.05050505,-31.670382
6,0.060606062,-31.67039
7,0.07070707,-31.67043
8,0.08080808,-31.67058
9,0.09090909,-31.670753
10,0.1010101,-31.670952
11,0.11111111,-31.671097
12,0.121212125,-31.671303
13,0.13131313,-31.671495
14,0.14141414,-31.67158
15,0.15151516,-31.671717
16,0.16161616,-31.671785
17,0.17171717,-31.672045
18,0.18181819,-31.672293
19,0.1919192,-31.672432
20,0.2020202,-31.672558
21,0.21212122,-31.672813
22,0.22222222,-31.673141
23,0.23232323,-31.67355
24,0.24242425,-31.674026
25,0.25252524,-31.67464
26,0.26262626,-31.675312
27,0.27272728,-31.676044
28,0.28282827,-31.676899
29,0.2929293,-31.677687
30,0.3030303,-31.67883
31,0.3131313,-31.679771
32,0.32323232,-31.68083
33,0.33333334,-31.681847
34,0.34343433,-31.683096
35,0.35353535,-31.684809
36,0.36363637,-31.68652
37,0.37373737,-31.688265
38,0.3838384,-31.689709
39,0.3939394,-31.691856
40,0.4040404,-31.694483
41,0.41414142,-31.697409
42,0.42424244,-31.699986
43,0.43434343,-31.703085
44,0.44444445,-31.70567
45,0.45454547,-31.708097
46,0.46464646,-31.710835
47,0.47474748,-31.714851
48,0.4848485,-31.719372
49,0.4949495,-31.72411
50,0.5050505,-31.729582
51,0.5151515,-31.7357
52,0.5252525,-31.742136
53,0.53535354,-31.74835
54,0.54545456,-31.755371
55,0.5555556,-31.764097
56,0.56565654,-31.772943
57,0.57575756,-31.785538
58,0.5858586,-31.801378
59,0.5959596,-31.818014
60,0.6060606,-31.836184
61,0.61616164,-31.853996
62,0.6262626,-31.874838
63,0.6363636,-31.898302
64,0.64646465,-31.923552
65,0.65656567,-31.95567
66,0.6666667,-31.99211
67,0.6767677,-32.02726
68,0.68686867,-32.06955
69,0.6969697,-32.1139
70,0.7070707,-32.162876
71,0.7171717,-32.216015
72,0.72727275,-32.274803
73,0.7373737,-32.333336
74,0.74747473,-32.39918
75,0.75757575,-32.4721
76,0.7676768,-32.550236
77,0.7777778,-32.649117
78,0.7878788,-32.751263
79,0.7979798,-32.857956
80,0.8080808,-32.977516
81,0.8181818,-33.12448
82,0.82828283,-33.28066
83,0.83838385,-33.44759
84,0.8484849,-33.64829
85,0.85858583,-33.87493
86,0.86868685,-34.141663
87,0.8787879,-34.46238
88,0.8888889,-34.823483
89,0.8989899,-35.248325
90,0.90909094,-35.71144
91,0.9191919,-36.23573
92,0.9292929,-36.801804
93,0.93939394,-37.427986
94,0.94949496,-38.11144
95,0.959596,-38.85861
96,0.969697,-39.673862
97,0.97979796,-40.592663
98,0.989899,-41.595173
99,1.0,-42.699596
