index,timestep,sample
0,0.0,-29.904896
1,0.01010101,-29.904898
2,0.02020202,-29.90489
3,0.030303031,-29.904903
4,0.04040404,-29.904863
5,0.05050505,-29.904846
6,0.060606062,-29.904804
7,0.07070707,-29.904783
8,0.08080808,-29.90487
9,0.09090909,-29.904978
10,0.1010101,-29.90511
11,0.11111111,-29.905193
12,0.121212125,-29.905312
13,0.13131313,-29.90539
14,0.14141414,-29.90537
15,0.15151516,-29.905407
16,0.16161616,-29.905327
17,0.17171717,-29.905443
18,0.18181819,-29.90556
19,0.1919192,-29.905546
20,0.2020202,-29.90548
21,0.21212122,-29.905554
22,0.22222222,-29.90565
23,0.23232323,-29.90584
24,0.24242425,-29.906034
25,0.25252524,-29.906311
26,0.26262626,-29.906649
27,0.27272728,-29.90705
28,0.28282827,-29.907457
29,0.2929293,-29.90778
30,0.3030303,-29.908327
31,0.3131313,-29.908697
32,0.32323232,-29.909126
33,0.33333334,-29.909449
34,0.34343433,-29.909853
35,0.35353535,-29.910599
36,0.36363637,-29.911179
37,0.37373737,-29.911695
38,0.3838384,-29.911968
39,0.3939394,-29.912487
40,0.4040404,-29.913477
41,0.41414142,-29.91459
42,0.42424244,-29.915255
43,0.43434343,-29.915663
44,0.44444445,-29.915497
45,0.45454547,-29.914843
46,0.46464646,-29.913809
47,0.47474748,-29.913853
48,0.4848485,-29.914207
49,0.4949495,-29.914257
50,0.5050505,-29.914215
51,0.5151515,-29.914791
52,0.5252525,-29.914722
53,0.53535354,-29.91338
54,0.54545456,-29.912704
55,0.5555556,-29.912457
56,0.56565654,-29.911299
57,0.57575756,-29.913012
58,0.5858586,-29.917168
59,0.5959596,-29.920166
60,0.6060606,-29.924253
61,0.61616164,-29.92582
62,0.6262626,-29.927946
63,0.6363636,-29.93074
64,0.64646465,-29.933264
65,0.65656567,-29.939655
66,0.6666667,-29.947763
67,0.6767677,-29.951782
68,0.68686867,-29.96056
69,0.6969697,-29.966936
70,0.7070707,-29.974575
71,0.7171717,-29.9832
72,0.72727275,-29.992271
73,0.7373737,-29.99627
74,0.74747473,-30.002726
75,0.75757575,-30.01058
76,0.7676768,-30.018274
77,0.7777778,-30.041351
78,0.7878788,-30.066572
79,0.7979798,-30.094141
80,0.8080808,-30.13005
81,0.8181818,-30.188808
82,0.82828283,-30.25637
83,0.83838385,-30.331343
84,0.8484849,-30.43546
85,0.85858583,-30.563122
86,0.86868685,-30.732162
87,0.8787879,-30.950594
88,0.8888889,-31.202715
89,0.8989899,-31.516403
90,0.90909094,-31.86291
91,0.9191919,-32.262077
92,0.9292929,-32.695183
93,0.93939394,-33.181973
94,0.94949496,-33.720036
95,0.959596,-34.31244
96,0.969697,-34.96163
97,0.97979796,-35.70691
98,0.989899,-36.519028
99,1.0,-37.4224
