index,timestep,sample
0,0.0,42.224754
1,0.01010101,42.224743
2,0.02020202,42.22471
3,0.030303031,42.224678
4,0.04040404,42.224648
5,0.05050505,42.22457
6,0.060606062,42.224487
7,0.07070707,42.22441
8,0.08080808,42.224373
9,0.09090909,42.22432
10,0.1010101,42.22427
11,0.11111111,42.22426
12,0.121212125,42.22425
13,0.13131313,42.224182
14,0.14141414,42.22411
15,0.15151516,42.224022
16,0.16161616,42.22393
17,0.17171717,42.223858
18,0.18181819,42.22379
19,0.1919192,42.22378
20,0.2020202,42.22372
21,0.21212122,42.223606
22,0.22222222,42.223602
23,0.23232323,42.223625
24,0.24242425,42.223484
25,0.25252524,42.223408
26,0.26262626,42.223408
27,0.27272728,42.22341
28,0.28282827,42.22339
29,0.2929293,42.223396
30,0.3030303,42.223385
31,0.3131313,42.223354
32,0.32323232,42.223278
33,0.33333334,42.2232
34,0.34343433,42.223377
35,0.35353535,42.2238
36,0.36363637,42.22409
37,0.37373737,42.224663
38,0.3838384,42.224915
39,0.3939394,42.225235
40,0.4040404,42.226154
41,0.41414142,42.227077
42,0.42424244,42.22796
43,0.43434343,42.22904
44,0.44444445,42.230495
45,0.45454547,42.231857
46,0.46464646,42.233295
47,0.47474748,42.23552
48,0.4848485,42.237617
49,0.4949495,42.239315
50,0.5050505,42.24164
51,0.5151515,42.244568
52,0.5252525,42.24866
53,0.53535354,42.253784
54,0.54545456,42.25872
55,0.5555556,42.26571
56,0.56565654,42.272602
57,0.57575756,42.279064
58,0.5858586,42.287853
59,0.5959596,42.29783
60,0.6060606,42.31065
61,0.61616164,42.323563
62,0.6262626,42.336166
63,0.6363636,42.349625
64,0.64646465,42.365685
65,0.65656567,42.38341
66,0.6666667,42.406242
67,0.6767677,42.429882
68,0.68686867,42.452545
69,0.6969697,42.481197
70,0.7070707,42.510803
71,0.7171717,42.544014
72,0.72727275,42.58221
73,0.7373737,42.619694
74,0.74747473,42.665096
75,0.75757575,42.72402
76,0.7676768,42.77895
77,0.7777778,42.839
78,0.7878788,42.89957
79,0.7979798,42.96804
80,0.8080808,43.04179
81,0.8181818,43.121933
82,0.82828283,43.20674
83,0.83838385,43.303127
84,0.8484849,43.412777
85,0.85858583,43.544876
86,0.86868685,43.696262
87,0.8787879,43.862576
88,0.8888889,44.039314
89,0.8989899,44.275837
90,0.90909094,44.5744
91,0.9191919,44.91556
92,0.9292929,45.30349
93,0.93939394,45.78203
94,0.94949496,46.349747
95,0.959596,46.9824
96,0.969697,47.69482
97,0.97979796,48.520092
98,0.989899,49.456432
99,1.0,50.498566
