index,timestep,sample
0,0.0,2.4945521
1,0.01010101,2.4945648
2,0.02020202,2.4945776
3,0.030303031,2.4945872
4,0.04040404,2.4945564
5,0.05050505,2.4944224
6,0.060606062,2.4943683
7,0.07070707,2.4944837
8,0.08080808,2.4944556
9,0.09090909,2.4944549
10,0.1010101,2.494472
11,0.11111111,2.494488
12,0.121212125,2.4945326
13,0.13131313,2.49462
14,0.14141414,2.4948995
15,0.15151516,2.4948158
16,0.16161616,2.4947696
17,0.17171717,2.4947631
18,0.18181819,2.4948397
19,0.1919192,2.4948404
20,0.2020202,2.494788
21,0.21212122,2.4947877
22,0.22222222,2.4949093
23,0.23232323,2.4949834
24,0.24242425,2.4949307
25,0.25252524,2.4951684
26,0.26262626,2.4955273
27,0.27272728,2.4957454
28,0.28282827,2.4960866
29,0.2929293,2.4967341
30,0.3030303,2.497271
31,0.3131313,2.4975247
32,0.32323232,2.4980855
33,0.33333334,2.4986386
34,0.34343433,2.4997382
35,0.35353535,2.5008514
36,0.36363637,2.5007184
37,0.37373737,2.5023625
38,0.3838384,2.5035057
39,0.3939394,2.5051367
40,0.4040404,2.5078137
41,0.41414142,2.5106442
42,0.42424244,2.5156024
43,0.43434343,2.5211806
44,0.44444445,2.52711
45,0.45454547,2.532761
46,0.46464646,2.5388513
47,0.47474748,2.5456936
48,0.4848485,2.5554943
49,0.4949495,2.5671628
50,0.5050505,2.5805361
51,0.5151515,2.5950694
52,0.5252525,2.6121612
53,0.53535354,2.6319015
54,0.54545456,2.6526413
55,0.5555556,2.6776316
56,0.56565654,2.703563
57,0.57575756,2.7305188
58,0.5858586,2.7614326
59,0.5959596,2.7950268
60,0.6060606,2.8316684
61,0.61616164,2.8734062
62,0.6262626,2.9160154
63,0.6363636,2.9650688
64,0.64646465,3.0211189
65,0.65656567,3.080386
66,0.6666667,3.1502614
67,0.6767677,3.2235806
68,0.68686867,3.298681
69,0.6969697,3.3833282
70,0.7070707,3.4752724
71,0.7171717,3.5734217
72,0.72727275,3.6794937
73,0.7373737,3.7882254
74,0.74747473,3.9081454
75,0.75757575,4.039691
76,0.7676768,4.1766267
77,0.7777778,4.3205795
78,0.7878788,4.474049
79,0.7979798,4.630737
80,0.8080808,4.8057585
81,0.8181818,4.9798126
82,0.82828283,5.1590643
83,0.83838385,5.355827
84,0.8484849,5.549529
85,0.85858583,5.742894
86,0.86868685,5.951247
87,0.8787879,6.1610985
88,0.8888889,6.3831615
89,0.8989899,6.61541
90,0.90909094,6.8655443
91,0.9191919,7.127172
92,0.9292929,7.3950167
93,0.93939394,7.6484413
94,0.94949496,7.910138
95,0.959596,8.189464
96,0.969697,8.47707
97,0.97979796,8.765385
98,0.989899,9.062665
99,1.0,9.360991
