index,timestep,sample
0,0.0,-29.265352
1,0.01010101,-29.265343
2,0.02020202,-29.265324
3,0.030303031,-29.265324
4,0.04040404,-29.265268
5,0.05050505,-29.26524
6,0.060606062,-29.26518
7,0.07070707,-29.265139
8,0.08080808,-29.2652
9,0.09090909,-29.265287
10,0.1010101,-29.265394
11,0.11111111,-29.265457
12,0.121212125,-29.265545
13,0.13131313,-29.265581
14,0.14141414,-29.265526
15,0.15151516,-29.265526
16,0.16161616,-29.265392
17,0.17171717,-29.265457
18,0.18181819,-29.265528
19,0.1919192,-29.265461
20,0.2020202,-29.265326
21,0.21212122,-29.265333
22,0.22222222,-29.265345
23,0.23232323,-29.265455
24,0.24242425,-29.265547
25,0.25252524,-29.2657
26,0.26262626,-29.265915
27,0.27272728,-29.266193
28,0.28282827,-29.266438
29,0.2929293,-29.266586
30,0.3030303,-29.266912
31,0.3131313,-29.26707
32,0.32323232,-29.267267
33,0.33333334,-29.267334
34,0.34343433,-29.267424
35,0.35353535,-29.267807
36,0.36363637,-29.267967
37,0.37373737,-29.26803
38,0.3838384,-29.267872
39,0.3939394,-29.267788
40,0.4040404,-29.268173
41,0.41414142,-29.26861
42,0.42424244,-29.268562
43,0.43434343,-29.26798
44,0.44444445,-29.2668
45,0.45454547,-29.265007
46,0.46464646,-29.26258
47,0.47474748,-29.261154
48,0.4848485,-29.259974
49,0.4949495,-29.258287
50,0.5050505,-29.256203
51,0.5151515,-29.254715
52,0.5252525,-29.252224
53,0.53535354,-29.248083
54,0.54545456,-29.244547
55,0.5555556,-29.240969
56,0.56565654,-29.23611
57,0.57575756,-29.233795
58,0.5858586,-29.233616
59,0.5959596,-29.231586
60,0.6060606,-29.230457
61,0.61616164,-29.22605
62,0.6262626,-29.221325
63,0.6363636,-29.216558
64,0.64646465,-29.210785
65,0.65656567,-29.207796
66,0.6666667,-29.205523
67,0.6767677,-29.19821
68,0.68686867,-29.194761
69,0.6969697,-29.18741
70,0.7070707,-29.180134
71,0.7171717,-29.172678
72,0.72727275,-29.16397
73,0.7373737,-29.148752
74,0.74747473,-29.134403
75,0.75757575,-29.119616
76,0.7676768,-29.103224
77,0.7777778,-29.100607
78,0.7878788,-29.100182
79,0.7979798,-29.102041
80,0.8080808,-29.111263
81,0.8181818,-29.141981
82,0.82828283,-29.181576
83,0.83838385,-29.227732
84,0.8484849,-29.301785
85,0.85858583,-29.39882
86,0.86868685,-29.537384
87,0.8787879,-29.723528
88,0.8888889,-29.941326
89,0.8989899,-30.219244
90,0.90909094,-30.528074
91,0.9191919,-30.886679
92,0.9292929,-31.276602
93,0.93939394,-31.71778
94,0.94949496,-32.208157
95,0.959596,-32.749767
96,0.969697,-33.34421
97,0.97979796,-34.031612
98,0.989899,-34.780285
99,1.0,-35.616184
