index,timestep,sample
0,0.0,-3.3196356
1,0.01010101,-3.3197362
2,0.02020202,-3.3198326
3,0.030303031,-3.3199427
4,0.04040404,-3.3201284
5,0.05050505,-3.3202755
6,0.060606062,-3.3204877
7,0.07070707,-3.3205914
8,0.08080808,-3.3208494
9,0.09090909,-3.3211164
10,0.1010101,-3.3213384
11,0.11111111,-3.3215737
12,0.121212125,-3.3219223
13,0.13131313,-3.3222518
14,0.14141414,-3.3224738
15,0.15151516,-3.3229783
16,0.16161616,-3.3235214
17,0.17171717,-3.3242617
18,0.18181819,-3.3249242
19,0.1919192,-3.325612
20,0.2020202,-3.3264744
21,0.21212122,-3.3272183
22,0.22222222,-3.3282735
23,0.23232323,-3.3290446
24,0.24242425,-3.330209
25,0.25252524,-3.331505
26,0.26262626,-3.3331745
27,0.27272728,-3.334862
28,0.28282827,-3.3366857
29,0.2929293,-3.3386436
30,0.3030303,-3.3414001
31,0.3131313,-3.3433223
32,0.32323232,-3.3461545
33,0.33333334,-3.3492608
34,0.34343433,-3.3530016
35,0.35353535,-3.3580716
36,0.36363637,-3.3643827
37,0.37373737,-3.3697295
38,0.3838384,-3.373972
39,0.3939394,-3.3809059
40,0.4040404,-3.3884459
41,0.41414142,-3.397962
42,0.42424244,-3.4062557
43,0.43434343,-3.4172275
44,0.44444445,-3.4284663
45,0.45454547,-3.4410055
46,0.46464646,-3.4562747
47,0.47474748,-3.4737148
48,0.4848485,-3.4911032
49,0.4949495,-3.508334
50,0.5050505,-3.5282733
51,0.5151515,-3.5515726
52,0.5252525,-3.575838
53,0.53535354,-3.5998952
54,0.54545456,-3.6270037
55,0.5555556,-3.6592422
56,0.56565654,-3.6939263
57,0.57575756,-3.7411084
58,0.5858586,-3.7938292
59,0.5959596,-3.8516936
60,0.6060606,-3.9150372
61,0.61616164,-3.9803529
62,0.6262626,-4.052084
63,0.6363636,-4.129704
64,0.64646465,-4.21376
65,0.65656567,-4.305233
66,0.6666667,-4.4078
67,0.6767677,-4.513478
68,0.68686867,-4.6327267
69,0.6969697,-4.757417
70,0.7070707,-4.89242
71,0.7171717,-5.0417366
72,0.72727275,-5.19001
73,0.7373737,-5.323065
74,0.74747473,-5.461121
75,0.75757575,-5.612292
76,0.7676768,-5.7458315
77,0.7777778,-5.857453
78,0.7878788,-5.970618
79,0.7979798,-6.065216
80,0.8080808,-6.1397467
81,0.8181818,-6.189991
82,0.82828283,-6.2307
83,0.83838385,-6.253284
84,0.8484849,-6.2570086
85,0.85858583,-6.238542
86,0.86868685,-6.1756315
87,0.8787879,-6.088418
88,0.8888889,-5.9868937
89,0.8989899,-5.866224
90,0.90909094,-5.7326436
91,0.9191919,-5.5893064
92,0.9292929,-5.444814
93,0.93939394,-5.318467
94,0.94949496,-5.1956844
95,0.959596,-5.0770326
96,0.969697,-4.960887
97,0.97979796,-4.876071
98,0.989899,-4.791418
99,1.0,-4.7365904
