index,timestep,sample
0,0.0,36.945415
1,0.01010101,36.94538
2,0.02020202,36.945316
3,0.030303031,36.945255
4,0.04040404,36.945183
5,0.05050505,36.94504
6,0.060606062,36.944897
7,0.07070707,36.944756
8,0.08080808,36.944656
9,0.09090909,36.94453
10,0.1010101,36.944412
11,0.11111111,36.944355
12,0.121212125,36.94427
13,0.13131313,36.944073
14,0.14141414,36.94387
15,0.15151516,36.943665
16,0.16161616,36.943398
17,0.17171717,36.9432
18,0.18181819,36.94299
19,0.1919192,36.942833
20,0.2020202,36.942608
21,0.21212122,36.942318
22,0.22222222,36.942047
23,0.23232323,36.941837
24,0.24242425,36.941372
25,0.25252524,36.940945
26,0.26262626,36.940666
27,0.27272728,36.940292
28,0.28282827,36.939754
29,0.2929293,36.939217
30,0.3030303,36.938473
31,0.3131313,36.937683
32,0.32323232,36.936672
33,0.33333334,36.93574
34,0.34343433,36.934746
35,0.35353535,36.933876
36,0.36363637,36.932903
37,0.37373737,36.931923
38,0.3838384,36.93054
39,0.3939394,36.92876
40,0.4040404,36.927326
41,0.41414142,36.92581
42,0.42424244,36.923668
43,0.43434343,36.92065
44,0.44444445,36.91802
45,0.45454547,36.914497
46,0.46464646,36.910538
47,0.47474748,36.907116
48,0.4848485,36.90255
49,0.4949495,36.896397
50,0.5050505,36.88967
51,0.5151515,36.882923
52,0.5252525,36.876034
53,0.53535354,36.86861
54,0.54545456,36.860477
55,0.5555556,36.850853
56,0.56565654,36.83982
57,0.57575756,36.825703
58,0.5858586,36.811424
59,0.5959596,36.795124
60,0.6060606,36.779526
61,0.61616164,36.760487
62,0.6262626,36.73737
63,0.6363636,36.710506
64,0.64646465,36.681496
65,0.65656567,36.647724
66,0.6666667,36.61241
67,0.6767677,36.568924
68,0.68686867,36.520847
69,0.6969697,36.469322
70,0.7070707,36.41227
71,0.7171717,36.34876
72,0.72727275,36.27872
73,0.7373737,36.197945
74,0.74747473,36.11258
75,0.75757575,36.02769
76,0.7676768,35.92843
77,0.7777778,35.823048
78,0.7878788,35.71103
79,0.7979798,35.59695
80,0.8080808,35.48088
81,0.8181818,35.364136
82,0.82828283,35.235584
83,0.83838385,35.10665
84,0.8484849,34.989403
85,0.85858583,34.881615
86,0.86868685,34.80375
87,0.8787879,34.77894
88,0.8888889,34.768192
89,0.8989899,34.84887
90,0.90909094,34.977627
91,0.9191919,35.14469
92,0.9292929,35.348785
93,0.93939394,35.63837
94,0.94949496,36.012035
95,0.959596,36.42741
96,0.969697,36.91264
97,0.97979796,37.503716
98,0.989899,38.169037
99,1.0,38.923805
