index,timestep,sample
0,0.0,-0.25421995
1,0.01010101,-0.25425914
2,0.02020202,-0.25429654
3,0.030303031,-0.2543392
4,0.04040404,-0.25444028
5,0.05050505,-0.25459716
6,0.060606062,-0.2547273
7,0.07070707,-0.25470307
8,0.08080808,-0.2548176
9,0.09090909,-0.25493175
10,0.1010101,-0.25503618
11,0.11111111,-0.25512528
12,0.121212125,-0.25522822
13,0.13131313,-0.25529718
14,0.14141414,-0.2552297
15,0.15151516,-0.2554778
16,0.16161616,-0.25571373
17,0.17171717,-0.25599572
18,0.18181819,-0.25622112
19,0.1919192,-0.25651193
20,0.2020202,-0.25686753
21,0.21212122,-0.25713873
22,0.22222222,-0.25748166
23,0.23232323,-0.25770703
24,0.24242425,-0.25814757
25,0.25252524,-0.25849223
26,0.26262626,-0.25895125
27,0.27272728,-0.25945944
28,0.28282827,-0.25998622
29,0.2929293,-0.26039362
30,0.3030303,-0.26117808
31,0.3131313,-0.2617786
32,0.32323232,-0.2625421
33,0.33333334,-0.26345226
34,0.34343433,-0.26447126
35,0.35353535,-0.2659586
36,0.36363637,-0.26877803
37,0.37373737,-0.27022806
38,0.3838384,-0.27127743
39,0.3939394,-0.27343658
40,0.4040404,-0.27531978
41,0.41414142,-0.27828053
42,0.42424244,-0.27943283
43,0.43434343,-0.28101382
44,0.44444445,-0.28287366
45,0.45454547,-0.28532436
46,0.46464646,-0.28873158
47,0.47474748,-0.29248694
48,0.4848485,-0.2946098
49,0.4949495,-0.29571638
50,0.5050505,-0.29700652
51,0.5151515,-0.29921246
52,0.5252525,-0.3004555
53,0.53535354,-0.30036768
54,0.54545456,-0.30095938
55,0.5555556,-0.30138412
56,0.56565654,-0.30223075
57,0.57575756,-0.30864012
58,0.5858586,-0.31562603
59,0.5959596,-0.32423523
60,0.6060606,-0.33331135
61,0.61616164,-0.34129107
62,0.6262626,-0.35204458
63,0.6363636,-0.36129752
64,0.64646465,-0.369867
65,0.65656567,-0.38088065
66,0.6666667,-0.3915237
67,0.6767677,-0.40242687
68,0.68686867,-0.41909415
69,0.6969697,-0.43434384
70,0.7070707,-0.4508835
71,0.7171717,-0.4727074
72,0.72727275,-0.49239814
73,0.7373737,-0.5055821
74,0.74747473,-0.5180857
75,0.75757575,-0.5333117
76,0.7676768,-0.54332066
77,0.7777778,-0.55110335
78,0.7878788,-0.5478231
79,0.7979798,-0.5354611
80,0.8080808,-0.5062908
81,0.8181818,-0.46320388
82,0.82828283,-0.41367006
83,0.83838385,-0.34557948
84,0.8484849,-0.27268836
85,0.85858583,-0.18696654
86,0.86868685,-0.06196022
87,0.8787879,0.081870615
88,0.8888889,0.24167903
89,0.8989899,0.42525005
90,0.90909094,0.62873274
91,0.9191919,0.8466225
92,0.9292929,1.0689254
93,0.93939394,1.2740316
94,0.94949496,1.4802661
95,0.959596,1.6929278
96,0.969697,1.9080853
97,0.97979796,2.1052551
98,0.989899,2.304817
99,1.0,2.487444
