index,timestep,sample
0,0.0,-25.77301
1,0.01010101,-25.772955
2,0.02020202,-25.77289
3,0.030303031,-25.772827
4,0.04040404,-25.772709
5,0.05050505,-25.772629
6,0.060606062,-25.7725
7,0.07070707,-25.772358
8,0.08080808,-25.772297
9,0.09090909,-25.772264
10,0.1010101,-25.772247
11,0.11111111,-25.7722
12,0.121212125,-25.772114
13,0.13131313,-25.771921
14,0.14141414,-25.771675
15,0.15151516,-25.771486
16,0.16161616,-25.771069
17,0.17171717,-25.770859
18,0.18181819,-25.770676
19,0.1919192,-25.77033
20,0.2020202,-25.769823
21,0.21212122,-25.769474
22,0.22222222,-25.76902
23,0.23232323,-25.76869
24,0.24242425,-25.768196
25,0.25252524,-25.767649
26,0.26262626,-25.767172
27,0.27272728,-25.766766
28,0.28282827,-25.766068
29,0.2929293,-25.765242
30,0.3030303,-25.764294
31,0.3131313,-25.763252
32,0.32323232,-25.762129
33,0.33333334,-25.760727
34,0.34343433,-25.758999
35,0.35353535,-25.757284
36,0.36363637,-25.75505
37,0.37373737,-25.752533
38,0.3838384,-25.749943
39,0.3939394,-25.74646
40,0.4040404,-25.743406
41,0.41414142,-25.739922
42,0.42424244,-25.73582
43,0.43434343,-25.729773
44,0.44444445,-25.722872
45,0.45454547,-25.714716
46,0.46464646,-25.7046
47,0.47474748,-25.695051
48,0.4848485,-25.685423
49,0.4949495,-25.674158
50,0.5050505,-25.660797
51,0.5151515,-25.647797
52,0.5252525,-25.631762
53,0.53535354,-25.612074
54,0.54545456,-25.592632
55,0.5555556,-25.5706
56,0.56565654,-25.545357
57,0.57575756,-25.5207
58,0.5858586,-25.4963
59,0.5959596,-25.466528
60,0.6060606,-25.436344
61,0.61616164,-25.399193
62,0.6262626,-25.357222
63,0.6363636,-25.311424
64,0.64646465,-25.260891
65,0.65656567,-25.207539
66,0.6666667,-25.149103
67,0.6767677,-25.081404
68,0.68686867,-25.012564
69,0.6969697,-24.933489
70,0.7070707,-24.848694
71,0.7171717,-24.757324
72,0.72727275,-24.65853
73,0.7373737,-24.549839
74,0.74747473,-24.435734
75,0.75757575,-24.314137
76,0.7676768,-24.189407
77,0.7777778,-24.074146
78,0.7878788,-23.964363
79,0.7979798,-23.864004
80,0.8080808,-23.773718
81,0.8181818,-23.699427
82,0.82828283,-23.634052
83,0.83838385,-23.573465
84,0.8484849,-23.53589
85,0.85858583,-23.51828
86,0.86868685,-23.537964
87,0.8787879,-23.593203
88,0.8888889,-23.670042
89,0.8989899,-23.793972
90,0.90909094,-23.937967
91,0.9191919,-24.116556
92,0.9292929,-24.313808
93,0.93939394,-24.549343
94,0.94949496,-24.824322
95,0.959596,-25.134296
96,0.969697,-25.47799
97,0.97979796,-25.896595
98,0.989899,-26.350248
99,1.0,-26.870949
