index,timestep,sample
0,0.0,-33.17848
1,0.01010101,-33.17854
2,0.02020202,-33.178596
3,0.030303031,-33.178684
4,0.04040404,-33.178726
5,0.05050505,-33.178783
6,0.060606062,-33.178837
7,0.07070707,-33.178932
8,0.08080808,-33.17914
9,0.09090909,-33.179367
10,0.1010101,-33.179623
11,0.11111111,-33.17982
12,0.121212125,-33.180103
13,0.13131313,-33.180393
14,0.14141414,-33.180565
15,0.15151516,-33.18079
16,0.16161616,-33.180984
17,0.17171717,-33.181366
18,0.18181819,-33.18173
19,0.1919192,-33.182
20,0.2020202,-33.18229
21,0.21212122,-33.1827
22,0.22222222,-33.183224
23,0.23232323,-33.183815
24,0.24242425,-33.184525
25,0.25252524,-33.185417
26,0.26262626,-33.186367
27,0.27272728,-33.187378
28,0.28282827,-33.188602
29,0.2929293,-33.18978
30,0.3030303,-33.191414
31,0.3131313,-33.192833
32,0.32323232,-33.194416
33,0.33333334,-33.196007
34,0.34343433,-33.19795
35,0.35353535,-33.200455
36,0.36363637,-33.203102
37,0.37373737,-33.205868
38,0.3838384,-33.208286
39,0.3939394,-33.21179
40,0.4040404,-33.215775
41,0.41414142,-33.220192
42,0.42424244,-33.22435
43,0.43434343,-33.22969
44,0.44444445,-33.234566
45,0.45454547,-33.239548
46,0.46464646,-33.245407
47,0.47474748,-33.2527
48,0.4848485,-33.260662
49,0.4949495,-33.269257
50,0.5050505,-33.27926
51,0.5151515,-33.289898
52,0.5252525,-33.301643
53,0.53535354,-33.314075
54,0.54545456,-33.327396
55,0.5555556,-33.3435
56,0.56565654,-33.360603
57,0.57575756,-33.3822
58,0.5858586,-33.407692
59,0.5959596,-33.435677
60,0.6060606,-33.46551
61,0.61616164,-33.49688
62,0.6262626,-33.533413
63,0.6363636,-33.574215
64,0.64646465,-33.61857
65,0.65656567,-33.67233
66,0.6666667,-33.732452
67,0.6767677,-33.79377
68,0.68686867,-33.864185
69,0.6969697,-33.940655
70,0.7070707,-34.02465
71,0.7171717,-34.115417
72,0.72727275,-34.216595
73,0.7373737,-34.322178
74,0.74747473,-34.439514
75,0.75757575,-34.569157
76,0.7676768,-34.709625
77,0.7777778,-34.87602
78,0.7878788,-35.047997
79,0.7979798,-35.228397
80,0.8080808,-35.427185
81,0.8181818,-35.658077
82,0.82828283,-35.89962
83,0.83838385,-36.15607
84,0.8484849,-36.451668
85,0.85858583,-36.776928
86,0.86868685,-37.141296
87,0.8787879,-37.563362
88,0.8888889,-38.033386
89,0.8989899,-38.566757
90,0.90909094,-39.143574
91,0.9191919,-39.789684
92,0.9292929,-40.485283
93,0.93939394,-41.24612
94,0.94949496,-42.069523
95,0.959596,-42.966267
96,0.969697,-43.940933
97,0.97979796,-45.023476
98,0.989899,-46.206146
99,1.0,-47.498375
