index,timestep,sample
0,0.0,35.61337
1,0.01010101,35.613323
2,0.02020202,35.613247
3,0.030303031,35.613174
4,0.04040404,35.61309
5,0.05050505,35.612934
6,0.060606062,35.61277
7,0.07070707,35.612614
8,0.08080808,35.61249
9,0.09090909,35.612343
10,0.1010101,35.6122
11,0.11111111,35.612125
12,0.121212125,35.612015
13,0.13131313,35.611774
14,0.14141414,35.61153
15,0.15151516,35.611286
16,0.16161616,35.610966
17,0.17171717,35.61072
18,0.18181819,35.610466
19,0.1919192,35.610264
20,0.2020202,35.60999
21,0.21212122,35.609642
22,0.22222222,35.609287
23,0.23232323,35.609
24,0.24242425,35.608433
25,0.25252524,35.607903
26,0.26262626,35.60754
27,0.27272728,35.607056
28,0.28282827,35.60637
29,0.2929293,35.605667
30,0.3030303,35.60471
31,0.3131313,35.603703
32,0.32323232,35.60243
33,0.33333334,35.601254
34,0.34343433,35.599937
35,0.35353535,35.598732
36,0.36363637,35.59742
37,0.37373737,35.596027
38,0.3838384,35.594204
39,0.3939394,35.59186
40,0.4040404,35.58981
41,0.41414142,35.587643
42,0.42424244,35.584682
43,0.43434343,35.580612
44,0.44444445,35.576923
45,0.45454547,35.572113
46,0.46464646,35.566742
47,0.47474748,35.561863
48,0.4848485,35.555588
49,0.4949495,35.547413
50,0.5050505,35.538372
51,0.5151515,35.529114
52,0.5252525,35.51934
53,0.53535354,35.508636
54,0.54545456,35.497086
55,0.5555556,35.48314
56,0.56565654,35.467422
57,0.57575756,35.447914
58,0.5858586,35.427635
59,0.5959596,35.404446
60,0.6060606,35.38146
61,0.61616164,35.354206
62,0.6262626,35.321735
63,0.6363636,35.28419
64,0.64646465,35.243496
65,0.65656567,35.19642
66,0.6666667,35.145775
67,0.6767677,35.08494
68,0.68686867,35.018707
69,0.6969697,34.946613
70,0.7070707,34.867462
71,0.7171717,34.779316
72,0.72727275,34.682198
73,0.7373737,34.57221
74,0.74747473,34.455143
75,0.75757575,34.335228
76,0.7676768,34.19922
77,0.7777778,34.055237
78,0.7878788,33.90526
79,0.7979798,33.75266
80,0.8080808,33.598682
81,0.8181818,33.44548
82,0.82828283,33.278362
83,0.83838385,33.111176
84,0.8484849,32.95793
85,0.85858583,32.81417
86,0.86868685,32.7103
87,0.8787879,32.67093
88,0.8888889,32.648354
89,0.8989899,32.71856
90,0.90909094,32.831444
91,0.9191919,32.980286
92,0.9292929,33.164402
93,0.93939394,33.429626
94,0.94949496,33.776096
95,0.959596,34.160515
96,0.969697,34.612244
97,0.97979796,35.16639
98,0.989899,35.787277
99,1.0,36.494495
