index,timestep,sample
0,0.0,-4.18236
1,0.01010101,-4.1824775
2,0.02020202,-4.1825886
3,0.030303031,-4.1827173
4,0.04040404,-4.182926
5,0.05050505,-4.1830635
6,0.060606062,-4.183296
7,0.07070707,-4.1834407
8,0.08080808,-4.18374
9,0.09090909,-4.184039
10,0.1010101,-4.1842766
11,0.11111111,-4.1845546
12,0.121212125,-4.1849895
13,0.13131313,-4.1854157
14,0.14141414,-4.185738
15,0.15151516,-4.186321
16,0.16161616,-4.1869845
17,0.17171717,-4.1878643
18,0.18181819,-4.1886516
19,0.1919192,-4.1894584
20,0.2020202,-4.1904955
21,0.21212122,-4.191398
22,0.22222222,-4.192714
23,0.23232323,-4.193728
24,0.24242425,-4.195162
25,0.25252524,-4.1967816
26,0.26262626,-4.198859
27,0.27272728,-4.200957
28,0.28282827,-4.2032576
29,0.2929293,-4.2058053
30,0.3030303,-4.2092595
31,0.3131313,-4.211745
32,0.32323232,-4.2153864
33,0.33333334,-4.219291
34,0.34343433,-4.223935
35,0.35353535,-4.2301416
36,0.36363637,-4.237446
37,0.37373737,-4.2441225
38,0.3838384,-4.2495646
39,0.3939394,-4.2580295
40,0.4040404,-4.267402
41,0.41414142,-4.2787704
42,0.42424244,-4.289287
43,0.43434343,-4.303446
44,0.44444445,-4.317608
45,0.45454547,-4.3334603
46,0.46464646,-4.3525524
47,0.47474748,-4.3744626
48,0.4848485,-4.396915
49,0.4949495,-4.4195747
50,0.5050505,-4.445714
51,0.5151515,-4.4759254
52,0.5252525,-4.507713
53,0.53535354,-4.5393305
54,0.54545456,-4.574978
55,0.5555556,-4.6172924
56,0.56565654,-4.6627164
57,0.57575756,-4.7219343
58,0.5858586,-4.7878237
59,0.5959596,-4.859443
60,0.6060606,-4.9379387
61,0.61616164,-5.019001
62,0.6262626,-5.1068115
63,0.6363636,-5.202614
64,0.64646465,-5.306745
65,0.65656567,-5.41897
66,0.6666667,-5.544235
67,0.6767677,-5.6719546
68,0.68686867,-5.8144464
69,0.6969697,-5.9633684
70,0.7070707,-6.123022
71,0.7171717,-6.2953577
72,0.72727275,-6.4650955
73,0.7373737,-6.6169577
74,0.74747473,-6.7708635
75,0.75757575,-6.936405
76,0.7676768,-7.079969
77,0.7777778,-7.1923404
78,0.7878788,-7.3107715
79,0.7979798,-7.4102993
80,0.8080808,-7.4895215
81,0.8181818,-7.545357
82,0.82828283,-7.591186
83,0.83838385,-7.620581
84,0.8484849,-7.630623
85,0.85858583,-7.6193895
86,0.86868685,-7.567075
87,0.8787879,-7.491714
88,0.8888889,-7.4033794
89,0.8989899,-7.298223
90,0.90909094,-7.182266
91,0.9191919,-7.058406
92,0.9292929,-6.933751
93,0.93939394,-6.827138
94,0.94949496,-6.7258735
95,0.959596,-6.6307974
96,0.969697,-6.539893
97,0.97979796,-6.4834642
98,0.989899,-6.4278054
99,1.0,-6.404035
