index,timestep,sample
0,0.0,34.9398
1,0.01010101,34.93975
2,0.02020202,34.93967
3,0.030303031,34.93959
4,0.04040404,34.9395
5,0.05050505,34.93933
6,0.060606062,34.93916
7,0.07070707,34.93899
8,0.08080808,34.93886
9,0.09090909,34.938698
10,0.1010101,34.93854
11,0.11111111,34.938457
12,0.121212125,34.938335
13,0.13131313,34.938076
14,0.14141414,34.93781
15,0.15151516,34.937542
16,0.16161616,34.93719
17,0.17171717,34.936924
18,0.18181819,34.93664
19,0.1919192,34.936413
20,0.2020202,34.93611
21,0.21212122,34.935734
22,0.22222222,34.935333
23,0.23232323,34.93501
24,0.24242425,34.934387
25,0.25252524,34.9338
26,0.26262626,34.933395
27,0.27272728,34.932854
28,0.28282827,34.93209
29,0.2929293,34.931305
30,0.3030303,34.930233
31,0.3131313,34.92911
32,0.32323232,34.927696
33,0.33333334,34.92639
34,0.34343433,34.924908
35,0.35353535,34.923527
36,0.36363637,34.92204
37,0.37373737,34.920433
38,0.3838384,34.91838
39,0.3939394,34.91574
40,0.4040404,34.91337
41,0.41414142,34.910862
42,0.42424244,34.90748
43,0.43434343,34.90287
44,0.44444445,34.898636
45,0.45454547,34.89316
46,0.46464646,34.887062
47,0.47474748,34.881435
48,0.4848485,34.874287
49,0.4949495,34.86508
50,0.5050505,34.854862
51,0.5151515,34.844322
52,0.5252525,34.833065
53,0.53535354,34.820683
54,0.54545456,34.80738
55,0.5555556,34.791233
56,0.56565654,34.773125
57,0.57575756,34.75086
58,0.5858586,34.727516
59,0.5959596,34.7008
60,0.6060606,34.674053
61,0.61616164,34.642635
62,0.6262626,34.60539
63,0.6363636,34.562378
64,0.64646465,34.515747
65,0.65656567,34.461926
66,0.6666667,34.40346
67,0.6767677,34.333866
68,0.68686867,34.258484
69,0.6969697,34.176044
70,0.7070707,34.085808
71,0.7171717,33.985317
72,0.72727275,33.874752
73,0.7373737,33.750374
74,0.74747473,33.617794
75,0.75757575,33.480724
76,0.7676768,33.32686
77,0.7777778,33.164196
78,0.7878788,32.996277
79,0.7979798,32.825813
80,0.8080808,32.65486
81,0.8181818,32.486153
82,0.82828283,32.302917
83,0.83838385,32.12026
84,0.8484849,31.952885
85,0.85858583,31.79539
86,0.86868685,31.683544
87,0.8787879,31.64103
88,0.8888889,31.61652
89,0.8989899,31.684633
90,0.90909094,31.792614
91,0.9191919,31.935478
92,0.9292929,32.11283
93,0.93939394,32.368614
94,0.94949496,32.703964
95,0.959596,33.075737
96,0.969697,33.513382
97,0.97979796,34.05146
98,0.989899,34.652878
99,1.0,35.33904
