index,timestep,sample
0,0.0,39.08516
1,0.01010101,39.085136
2,0.02020202,39.085087
3,0.030303031,39.08504
4,0.04040404,39.084988
5,0.05050505,39.084877
6,0.060606062,39.08476
7,0.07070707,39.084644
8,0.08080808,39.08457
9,0.09090909,39.08448
10,0.1010101,39.084393
11,0.11111111,39.08436
12,0.121212125,39.084312
13,0.13131313,39.084175
14,0.14141414,39.08403
15,0.15151516,39.083878
16,0.16161616,39.08369
17,0.17171717,39.08355
18,0.18181819,39.08341
19,0.1919192,39.083317
20,0.2020202,39.083164
21,0.21212122,39.082954
22,0.22222222,39.0828
23,0.23232323,39.082695
24,0.24242425,39.08237
25,0.25252524,39.0821
26,0.26262626,39.08194
27,0.27272728,39.08173
28,0.28282827,39.081413
29,0.2929293,39.081112
30,0.3030303,39.08068
31,0.3131313,39.080215
32,0.32323232,39.0796
33,0.33333334,39.079033
34,0.34343433,39.07853
35,0.35353535,39.078186
36,0.36363637,39.077736
37,0.37373737,39.077393
38,0.3838384,39.076687
39,0.3939394,39.07578
40,0.4040404,39.075314
41,0.41414142,39.07481
42,0.42424244,39.07393
43,0.43434343,39.072582
44,0.44444445,39.071625
45,0.45454547,39.07012
46,0.46464646,39.068382
47,0.47474748,39.06727
48,0.4848485,39.06542
49,0.4949495,39.062473
50,0.5050505,39.059437
51,0.5151515,39.056656
52,0.5252525,39.0543
53,0.53535354,39.052032
54,0.54545456,39.049286
55,0.5555556,39.046497
56,0.56565654,39.042847
57,0.57575756,39.03721
58,0.5858586,39.032406
59,0.5959596,39.026936
60,0.6060606,39.023018
61,0.61616164,39.017036
62,0.6262626,39.008636
63,0.6363636,38.99847
64,0.64646465,38.987957
65,0.65656567,38.97531
66,0.6666667,38.964073
67,0.6767677,38.948185
68,0.68686867,38.92911
69,0.6969697,38.91048
70,0.7070707,38.888905
71,0.7171717,38.864998
72,0.72727275,38.839016
73,0.7373737,38.806213
74,0.74747473,38.77348
75,0.75757575,38.746613
76,0.7676768,38.709034
77,0.7777778,38.66914
78,0.7878788,38.623806
79,0.7979798,38.579113
80,0.8080808,38.533806
81,0.8181818,38.488697
82,0.82828283,38.437122
83,0.83838385,38.387733
84,0.8484849,38.348305
85,0.85858583,38.321114
86,0.86868685,38.31403
87,0.8787879,38.340088
88,0.8888889,38.376022
89,0.8989899,38.49477
90,0.90909094,38.669243
91,0.9191919,38.88594
92,0.9292929,39.143314
93,0.93939394,39.49052
94,0.94949496,39.925045
95,0.959596,40.409367
96,0.969697,40.967083
97,0.97979796,41.634598
98,0.989899,42.390354
99,1.0,43.24105
