index,timestep,sample
0,0.0,-36.179855
1,0.01010101,-36.179974
2,0.02020202,-36.1801
3,0.030303031,-36.180264
4,0.04040404,-36.180393
5,0.05050505,-36.180534
6,0.060606062,-36.180687
7,0.07070707,-36.180893
8,0.08080808,-36.18121
9,0.09090909,-36.181545
10,0.1010101,-36.18192
11,0.11111111,-36.182224
12,0.121212125,-36.18265
13,0.13131313,-36.18313
14,0.14141414,-36.183475
15,0.15151516,-36.183872
16,0.16161616,-36.184322
17,0.17171717,-36.184944
18,0.18181819,-36.18553
19,0.1919192,-36.186073
20,0.2020202,-36.186684
21,0.21212122,-36.187397
22,0.22222222,-36.188297
23,0.23232323,-36.18924
24,0.24242425,-36.190395
25,0.25252524,-36.191826
26,0.26262626,-36.193317
27,0.27272728,-36.194866
28,0.28282827,-36.196804
29,0.2929293,-36.198742
30,0.3030303,-36.201317
31,0.3131313,-36.203655
32,0.32323232,-36.20625
33,0.33333334,-36.20894
34,0.34343433,-36.212208
35,0.35353535,-36.216213
36,0.36363637,-36.22066
37,0.37373737,-36.225384
38,0.3838384,-36.229664
39,0.3939394,-36.235783
40,0.4040404,-36.242397
41,0.41414142,-36.24966
42,0.42424244,-36.25685
43,0.43434343,-36.266476
44,0.44444445,-36.275753
45,0.45454547,-36.28558
46,0.46464646,-36.297356
47,0.47474748,-36.310806
48,0.4848485,-36.32526
49,0.4949495,-36.341087
50,0.5050505,-36.359615
51,0.5151515,-36.37868
52,0.5252525,-36.40034
53,0.53535354,-36.42447
54,0.54545456,-36.449596
55,0.5555556,-36.479652
56,0.56565654,-36.512463
57,0.57575756,-36.551304
58,0.5858586,-36.59534
59,0.5959596,-36.64523
60,0.6060606,-36.697517
61,0.61616164,-36.755108
62,0.6262626,-36.82213
63,0.6363636,-36.896606
64,0.64646465,-36.978214
65,0.65656567,-37.074116
66,0.6666667,-37.179955
67,0.6767677,-37.291885
68,0.68686867,-37.416767
69,0.6969697,-37.55562
70,0.7070707,-37.707726
71,0.7171717,-37.871334
72,0.72727275,-38.054836
73,0.7373737,-38.252148
74,0.74747473,-38.47006
75,0.75757575,-38.710693
76,0.7676768,-38.97367
77,0.7777778,-39.272854
78,0.7878788,-39.58508
79,0.7979798,-39.916107
80,0.8080808,-40.278835
81,0.8181818,-40.684364
82,0.82828283,-41.10655
83,0.83838385,-41.555172
84,0.8484849,-42.056957
85,0.85858583,-42.602127
86,0.86868685,-43.188946
87,0.8787879,-43.841408
88,0.8888889,-44.564278
89,0.8989899,-45.342785
90,0.90909094,-46.17656
91,0.9191919,-47.09765
92,0.9292929,-48.085724
93,0.93939394,-49.149315
94,0.94949496,-50.286476
95,0.959596,-51.521824
96,0.969697,-52.85536
97,0.97979796,-54.299797
98,0.989899,-55.882435
99,1.0,-57.58353
