index,timestep,sample
0,0.0,-28.900297
1,0.01010101,-28.900282
2,0.02020202,-28.900257
3,0.030303031,-28.90025
4,0.04040404,-28.900187
5,0.05050505,-28.90015
6,0.060606062,-28.900084
7,0.07070707,-28.90003
8,0.08080808,-28.900078
9,0.09090909,-28.900152
10,0.1010101,-28.900246
11,0.11111111,-28.900297
12,0.121212125,-28.900366
13,0.13131313,-28.900377
14,0.14141414,-28.900301
15,0.15151516,-28.90028
16,0.16161616,-28.900116
17,0.17171717,-28.90015
18,0.18181819,-28.900194
19,0.1919192,-28.900097
20,0.2020202,-28.899921
21,0.21212122,-28.89989
22,0.22222222,-28.899855
23,0.23232323,-28.89992
24,0.24242425,-28.89995
25,0.25252524,-28.900032
26,0.26262626,-28.900177
27,0.27272728,-28.900385
28,0.28282827,-28.900534
29,0.2929293,-28.900585
30,0.3030303,-28.900784
31,0.3131313,-28.90082
32,0.32323232,-28.900883
33,0.33333334,-28.9008
34,0.34343433,-28.90071
35,0.35353535,-28.900883
36,0.36363637,-28.9008
37,0.37373737,-28.900602
38,0.3838384,-28.900196
39,0.3939394,-28.899767
40,0.4040404,-28.899803
41,0.41414142,-28.899849
42,0.42424244,-28.899393
43,0.43434343,-28.898245
44,0.44444445,-28.89648
45,0.45454547,-28.894033
46,0.46464646,-28.89081
47,0.47474748,-28.88854
48,0.4848485,-28.886478
49,0.4949495,-28.883795
50,0.5050505,-28.880535
51,0.5151515,-28.877857
52,0.5252525,-28.87397
53,0.53535354,-28.86822
54,0.54545456,-28.863037
55,0.5555556,-28.857544
56,0.56565654,-28.850561
57,0.57575756,-28.845928
58,0.5858586,-28.843252
59,0.5959596,-28.838335
60,0.6060606,-28.834206
61,0.61616164,-28.826372
62,0.6262626,-28.817728
63,0.6363636,-28.808636
64,0.64646465,-28.79812
65,0.65656567,-28.789774
66,0.6666667,-28.781563
67,0.6767677,-28.767788
68,0.68686867,-28.75736
69,0.6969697,-28.742214
70,0.7070707,-28.726473
71,0.7171717,-28.709887
72,0.72727275,-28.691145
73,0.7373737,-28.665163
74,0.74747473,-28.639198
75,0.75757575,-28.611813
76,0.7676768,-28.582146
77,0.7777778,-28.565435
78,0.7878788,-28.551043
79,0.7979798,-28.53908
80,0.8080808,-28.534101
81,0.8181818,-28.549917
82,0.82828283,-28.574673
83,0.83838385,-28.60558
84,0.8484849,-28.66376
85,0.85858583,-28.744637
86,0.86868685,-28.86701
87,0.8787879,-29.035883
88,0.8888889,-29.23531
89,0.8989899,-29.493881
90,0.90909094,-29.78227
91,0.9191919,-30.118814
92,0.9292929,-30.485224
93,0.93939394,-30.901491
94,0.94949496,-31.365812
95,0.959596,-31.879622
96,0.969697,-32.444057
97,0.97979796,-33.099606
98,0.989899,-33.813362
99,1.0,-34.61205
