index,timestep,sample
0,0.0,43.1293
1,0.01010101,43.12929
2,0.02020202,43.12926
3,0.030303031,43.129234
4,0.04040404,43.129208
5,0.05050505,43.12914
6,0.060606062,43.129063
7,0.07070707,43.128994
8,0.08080808,43.128963
9,0.09090909,43.12892
10,0.1010101,43.12888
11,0.11111111,43.128872
12,0.121212125,43.128876
13,0.13131313,43.128822
14,0.14141414,43.128765
15,0.15151516,43.128693
16,0.16161616,43.128624
17,0.17171717,43.12857
18,0.18181819,43.12852
19,0.1919192,43.128532
20,0.2020202,43.128494
21,0.21212122,43.128407
22,0.22222222,43.128437
23,0.23232323,43.128494
24,0.24242425,43.1284
25,0.25252524,43.128376
26,0.26262626,43.128418
27,0.27272728,43.128475
28,0.28282827,43.128532
29,0.2929293,43.128624
30,0.3030303,43.128727
31,0.3131313,43.12882
32,0.32323232,43.12889
33,0.33333334,43.128952
34,0.34343433,43.12932
35,0.35353535,43.129963
36,0.36363637,43.130463
37,0.37373737,43.131294
38,0.3838384,43.131813
39,0.3939394,43.132477
40,0.4040404,43.13379
41,0.41414142,43.135117
42,0.42424244,43.13649
43,0.43434343,43.138268
44,0.44444445,43.14042
45,0.45454547,43.14259
46,0.46464646,43.14493
47,0.47474748,43.14811
48,0.4848485,43.15134
49,0.4949495,43.154366
50,0.5050505,43.158222
51,0.5151515,43.162773
52,0.5252525,43.16869
53,0.53535354,43.175915
54,0.54545456,43.183025
55,0.5555556,43.192783
56,0.56565654,43.202663
57,0.57575756,43.212566
58,0.5858586,43.225235
59,0.5959596,43.23961
60,0.6060606,43.257195
61,0.61616164,43.275524
62,0.6262626,43.294113
63,0.6363636,43.314262
64,0.64646465,43.337917
65,0.65656567,43.36432
66,0.6666667,43.396774
67,0.6767677,43.43163
68,0.68686867,43.46617
69,0.6969697,43.508247
70,0.7070707,43.552402
71,0.7171717,43.60181
72,0.72727275,43.658276
73,0.7373737,43.715767
74,0.74747473,43.783573
75,0.75757575,43.867023
76,0.7676768,43.94858
77,0.7777778,44.03771
78,0.7878788,44.129765
79,0.7979798,44.23232
80,0.8080808,44.34239
81,0.8181818,44.46133
82,0.82828283,44.588623
83,0.83838385,44.731075
84,0.8484849,44.889175
85,0.85858583,45.07392
86,0.86868685,45.279415
87,0.8787879,45.49831
88,0.8888889,45.73002
89,0.8989899,46.015854
90,0.90909094,46.365265
91,0.9191919,46.75516
92,0.9292929,47.19318
93,0.93939394,47.720306
94,0.94949496,48.336033
95,0.959596,49.021667
96,0.969697,49.78952
97,0.97979796,50.67077
98,0.989899,51.66973
99,1.0,52.778206
