index,timestep,sample
0,0.0,-29.167284
1,0.01010101,-29.167274
2,0.02020202,-29.167253
3,0.030303031,-29.167252
4,0.04040404,-29.167194
5,0.05050505,-29.167164
6,0.060606062,-29.167103
7,0.07070707,-29.167057
8,0.08080808,-29.167114
9,0.09090909,-29.167198
10,0.1010101,-29.167301
11,0.11111111,-29.16736
12,0.121212125,-29.167442
13,0.13131313,-29.16747
14,0.14141414,-29.16741
15,0.15151516,-29.167404
16,0.16161616,-29.167263
17,0.17171717,-29.16732
18,0.18181819,-29.167383
19,0.1919192,-29.167307
20,0.2020202,-29.16716
21,0.21212122,-29.167156
22,0.22222222,-29.167154
23,0.23232323,-29.167253
24,0.24242425,-29.167328
25,0.25252524,-29.167461
26,0.26262626,-29.167658
27,0.27272728,-29.167917
28,0.28282827,-29.168135
29,0.2929293,-29.168259
30,0.3030303,-29.16855
31,0.3131313,-29.168676
32,0.32323232,-29.168837
33,0.33333334,-29.168863
34,0.34343433,-29.168905
35,0.35353535,-29.169233
36,0.36363637,-29.169329
37,0.37373737,-29.169323
38,0.3838384,-29.169098
39,0.3939394,-29.168922
40,0.4040404,-29.169214
41,0.41414142,-29.169546
42,0.42424244,-29.16939
43,0.43434343,-29.168655
44,0.44444445,-29.167318
45,0.45454547,-29.16535
46,0.46464646,-29.16271
47,0.47474748,-29.161058
48,0.4848485,-29.159641
49,0.4949495,-29.157688
50,0.5050505,-29.155289
51,0.5151515,-29.153482
52,0.5252525,-29.150618
53,0.53535354,-29.146044
54,0.54545456,-29.142067
55,0.5555556,-29.137976
56,0.56565654,-29.132547
57,0.57575756,-29.12961
58,0.5858586,-29.128761
59,0.5959596,-29.125957
60,0.6060606,-29.124025
61,0.61616164,-29.118698
62,0.6262626,-29.112923
63,0.6363636,-29.106995
64,0.64646465,-29.099947
65,0.65656567,-29.095518
66,0.6666667,-29.09165
67,0.6767677,-29.0826
68,0.68686867,-29.077276
69,0.6969697,-29.06783
70,0.7070707,-29.058273
71,0.7171717,-29.04836
72,0.72727275,-29.03695
73,0.7373737,-29.018822
74,0.74747473,-29.001333
75,0.75757575,-28.983135
76,0.7676768,-28.963142
77,0.7777778,-28.956696
78,0.7878788,-28.952467
79,0.7979798,-28.95055
80,0.8080808,-28.955881
81,0.8181818,-28.982513
82,0.82828283,-29.01804
83,0.83838385,-29.060013
84,0.8484849,-29.12971
85,0.85858583,-29.22231
86,0.86868685,-29.356436
87,0.8787879,-29.537857
88,0.8888889,-29.750633
89,0.8989899,-30.023277
90,0.90909094,-30.32654
91,0.9191919,-30.679142
92,0.9292929,-31.062668
93,0.93939394,-31.497074
94,0.94949496,-31.980371
95,0.959596,-32.514427
96,0.969697,-33.10072
97,0.97979796,-33.77948
98,0.989899,-34.51868
99,1.0,-35.34449
