index,timestep,sample
0,0.0,0.37163284
1,0.01010101,0.37160563
2,0.02020202,0.3715801
3,0.030303031,0.37154996
4,0.04040404,0.37146536
5,0.05050505,0.37131128
6,0.060606062,0.37119842
7,0.07070707,0.37124488
8,0.08080808,0.3711532
9,0.09090909,0.37106803
10,0.1010101,0.37099203
11,0.11111111,0.37092805
12,0.121212125,0.37086096
13,0.13131313,0.3708304
14,0.14141414,0.37094685
15,0.15151516,0.37074086
16,0.16161616,0.37055084
17,0.17171717,0.3703405
18,0.18181819,0.37018993
19,0.1919192,0.36996838
20,0.2020202,0.36968973
21,0.21212122,0.3694888
22,0.22222222,0.3692557
23,0.23232323,0.3691015
24,0.24242425,0.3687615
25,0.25252524,0.36856088
26,0.26262626,0.3682945
27,0.27272728,0.36796293
28,0.28282827,0.3676397
29,0.2929293,0.36747515
30,0.3030303,0.36700386
31,0.3131313,0.3666015
32,0.32323232,0.36615288
33,0.33333334,0.36558926
34,0.34343433,0.36504963
35,0.35353535,0.3641738
36,0.36363637,0.3619856
37,0.37373737,0.36122522
38,0.3838384,0.3606873
39,0.3939394,0.35939068
40,0.4040404,0.35853273
41,0.41414142,0.35685703
42,0.42424244,0.35706124
43,0.43434343,0.3571233
44,0.44444445,0.3570203
45,0.45454547,0.35639966
46,0.46464646,0.3551516
47,0.47474748,0.35381588
48,0.4848485,0.3543997
49,0.4949495,0.3561712
50,0.5050505,0.35820946
51,0.5151515,0.35979196
52,0.5252525,0.36270204
53,0.53535354,0.3672536
54,0.54545456,0.37148243
55,0.5555556,0.37683168
56,0.56565654,0.38210723
57,0.57575756,0.38332626
58,0.5858586,0.3849664
59,0.5959596,0.38588625
60,0.6060606,0.3871602
61,0.61616164,0.39033815
62,0.6262626,0.39161736
63,0.6363636,0.39566317
64,0.64646465,0.40173668
65,0.65656567,0.40657252
66,0.6666667,0.41422492
67,0.6767677,0.42248428
68,0.68686867,0.4266075
69,0.6969697,0.43384054
70,0.7070707,0.44181183
71,0.7171717,0.44727856
72,0.72727275,0.45573235
73,0.7373737,0.46938485
74,0.74747473,0.4860621
75,0.75757575,0.5033264
76,0.7676768,0.52521276
77,0.7777778,0.5498309
78,0.7878788,0.5855731
79,0.7979798,0.6287088
80,0.8080808,0.68926764
81,0.8181818,0.7600953
82,0.82828283,0.8368911
83,0.83838385,0.9319663
84,0.8484849,1.0294769
85,0.85858583,1.1364493
86,0.86868685,1.2791096
87,0.8787879,1.4373002
88,0.8888889,1.6108418
89,0.8989899,1.8068055
90,0.90909094,2.0233576
91,0.9191919,2.2543993
92,0.9292929,2.490311
93,0.93939394,2.7094276
94,0.94949496,2.9308672
95,0.959596,3.1613188
96,0.969697,3.3952878
97,0.97979796,3.6144865
98,0.989899,3.837051
99,1.0,4.04626
