index,timestep,sample
0,0.0,1.646254
1,0.01010101,1.6462507
2,0.02020202,1.6462486
3,0.030303031,1.6462426
4,0.04040404,1.6461905
5,0.05050505,1.6460466
6,0.060606062,1.645969
7,0.07070707,1.6460578
8,0.08080808,1.6460062
9,0.09090909,1.6459739
10,0.1010101,1.6459547
11,0.11111111,1.6459389
12,0.121212125,1.6459386
13,0.13131313,1.6459795
14,0.14141414,1.6461931
15,0.15151516,1.6460634
16,0.16161616,1.6459601
17,0.17171717,1.6458771
18,0.18181819,1.645866
19,0.1919192,1.6457783
20,0.2020202,1.6456393
21,0.21212122,1.6455631
22,0.22222222,1.6455414
23,0.23232323,1.645522
24,0.24242425,1.64536
25,0.25252524,1.645426
26,0.26262626,1.6455321
27,0.27272728,1.6455314
28,0.28282827,1.6456041
29,0.2929293,1.6459192
30,0.3030303,1.6460524
31,0.3131313,1.6460388
32,0.32323232,1.6461954
33,0.33333334,1.6463009
34,0.34343433,1.6467291
35,0.35353535,1.6470456
36,0.36363637,1.646092
37,0.37373737,1.6467417
38,0.3838384,1.6472054
39,0.3939394,1.6476458
40,0.4040404,1.6488734
41,0.41414142,1.6498513
42,0.42424244,1.6528547
43,0.43434343,1.6561983
44,0.44444445,1.659669
45,0.45454547,1.6627581
46,0.46464646,1.6658645
47,0.47474748,1.6693794
48,0.4848485,1.6754196
49,0.4949495,1.6830335
50,0.5050505,1.6917865
51,0.5151515,1.7010336
52,0.5252525,1.7123433
53,0.53535354,1.7259169
54,0.54545456,1.7399175
55,0.5555556,1.7569157
56,0.56565654,1.7744768
57,0.57575756,1.7910365
58,0.5858586,1.8100898
59,0.5959596,1.8304025
60,0.6060606,1.8526635
61,0.61616164,1.8786602
62,0.6262626,1.9044615
63,0.6363636,1.9353404
64,0.64646465,1.9710993
65,0.65656567,2.0082235
66,0.6666667,2.0529416
67,0.6767677,2.0999897
68,0.68686867,2.1463141
69,0.6969697,2.1994743
70,0.7070707,2.257331
71,0.7171717,2.318092
72,0.72727275,2.384366
73,0.7373737,2.453937
74,0.74747473,2.5313993
75,0.75757575,2.6161342
76,0.7676768,2.7056022
77,0.7777778,2.8003976
78,0.7878788,2.9053566
79,0.7979798,3.0150244
80,0.8080808,3.1433094
81,0.8181818,3.2747474
82,0.82828283,3.4114275
83,0.83838385,3.5659595
84,0.8484849,3.7191813
85,0.85858583,3.8754761
86,0.86868685,4.0570073
87,0.8787879,4.2461886
88,0.8888889,4.4490757
89,0.8989899,4.6684766
90,0.90909094,4.9080343
91,0.9191919,5.1608434
92,0.9292929,5.4192147
93,0.93939394,5.6617804
94,0.94949496,5.9098144
95,0.959596,6.1721063
96,0.969697,6.440443
97,0.97979796,6.702262
98,0.989899,6.970355
99,1.0,7.233239
