index,timestep,sample
0,0.0,-29.286713
1,0.01010101,-29.286705
2,0.02020202,-29.286688
3,0.030303031,-29.286688
4,0.04040404,-29.286634
5,0.05050505,-29.286606
6,0.060606062,-29.286549
7,0.07070707,-29.286507
8,0.08080808,-29.28657
9,0.09090909,-29.286657
10,0.1010101,-29.286766
11,0.11111111,-29.286829
12,0.121212125,-29.286917
13,0.13131313,-29.286955
14,0.14141414,-29.286901
15,0.15151516,-29.286903
16,0.16161616,-29.286772
17,0.17171717,-29.286839
18,0.18181819,-29.28691
19,0.1919192,-29.286842
20,0.2020202,-29.286709
21,0.21212122,-29.286718
22,0.22222222,-29.286734
23,0.23232323,-29.286848
24,0.24242425,-29.286943
25,0.25252524,-29.2871
26,0.26262626,-29.28732
27,0.27272728,-29.287601
28,0.28282827,-29.287851
29,0.2929293,-29.288006
30,0.3030303,-29.28834
31,0.3131313,-29.288506
32,0.32323232,-29.28871
33,0.33333334,-29.288784
34,0.34343433,-29.288885
35,0.35353535,-29.289282
36,0.36363637,-29.289455
37,0.37373737,-29.289534
38,0.3838384,-29.289389
39,0.3939394,-29.289326
40,0.4040404,-29.289732
41,0.41414142,-29.290192
42,0.42424244,-29.290169
43,0.43434343,-29.28962
44,0.44444445,-29.288473
45,0.45454547,-29.286718
46,0.46464646,-29.28434
47,0.47474748,-29.282963
48,0.4848485,-29.281834
49,0.4949495,-29.280207
50,0.5050505,-29.27819
51,0.5151515,-29.276772
52,0.5252525,-29.274363
53,0.53535354,-29.270315
54,0.54545456,-29.266876
55,0.5555556,-29.26341
56,0.56565654,-29.258678
57,0.57575756,-29.256498
58,0.5858586,-29.256466
59,0.5959596,-29.254604
60,0.6060606,-29.25365
61,0.61616164,-29.249443
62,0.6262626,-29.24495
63,0.6363636,-29.240435
64,0.64646465,-29.234938
65,0.65656567,-29.232262
66,0.6666667,-29.230337
67,0.6767677,-29.223402
68,0.68686867,-29.220362
69,0.6969697,-29.213469
70,0.7070707,-29.206688
71,0.7171717,-29.199768
72,0.72727275,-29.191652
73,0.7373737,-29.177069
74,0.74747473,-29.163406
75,0.75757575,-29.149364
76,0.7676768,-29.133762
77,0.7777778,-29.131985
78,0.7878788,-29.132393
79,0.7979798,-29.13508
80,0.8080808,-29.145157
81,0.8181818,-29.176773
82,0.82828283,-29.217262
83,0.83838385,-29.26434
84,0.8484849,-29.339352
85,0.85858583,-29.437365
86,0.86868685,-29.576902
87,0.8787879,-29.764084
88,0.8888889,-29.982985
89,0.8989899,-30.262058
90,0.90909094,-30.57211
91,0.9191919,-30.93203
92,0.9292929,-31.323355
93,0.93939394,-31.766016
94,0.94949496,-32.257946
95,0.959596,-32.80121
96,0.969697,-33.397434
97,0.97979796,-34.086727
98,0.989899,-34.837475
99,1.0,-35.67558
