index,timestep,sample
0,0.0,-0.55799407
1,0.01010101,-0.5580392
2,0.02020202,-0.5580824
3,0.030303031,-0.55813134
4,0.04040404,-0.55824053
5,0.05050505,-0.5583982
6,0.060606062,-0.5585367
7,0.07070707,-0.55852365
8,0.08080808,-0.55865014
9,0.09090909,-0.55877906
10,0.1010101,-0.55889726
11,0.11111111,-0.5589991
12,0.121212125,-0.5591208
13,0.13131313,-0.55920964
14,0.14141414,-0.5591667
15,0.15151516,-0.55943656
16,0.16161616,-0.55969614
17,0.17171717,-0.5600157
18,0.18181819,-0.56027937
19,0.1919192,-0.5606051
20,0.2020202,-0.5610008
21,0.21212122,-0.56130904
22,0.22222222,-0.5617082
23,0.23232323,-0.5619709
24,0.24242425,-0.5624648
25,0.25252524,-0.5628842
26,0.26262626,-0.5634415
27,0.27272728,-0.5640413
28,0.28282827,-0.5646716
29,0.2929293,-0.5652019
30,0.3030303,-0.5661457
31,0.3131313,-0.56684685
32,0.32323232,-0.5677712
33,0.33333334,-0.5688577
34,0.34343433,-0.57011455
35,0.35353535,-0.57190996
36,0.36363637,-0.5750454
37,0.37373737,-0.576836
38,0.3838384,-0.57814384
39,0.3939394,-0.58072984
40,0.4040404,-0.5831188
41,0.41414142,-0.5867059
42,0.42424244,-0.58852065
43,0.43434343,-0.590919
44,0.44444445,-0.59364194
45,0.45454547,-0.59699565
46,0.46464646,-0.60146976
47,0.47474748,-0.6064277
48,0.4848485,-0.6098924
49,0.4949495,-0.612421
50,0.5050505,-0.6153588
51,0.5151515,-0.6194378
52,0.5252525,-0.6227331
53,0.53535354,-0.6248456
54,0.54545456,-0.6278162
55,0.5555556,-0.63109607
56,0.56565654,-0.63497525
57,0.57575756,-0.6451489
58,0.5858586,-0.65638506
59,0.5959596,-0.66966534
60,0.6060606,-0.6838319
61,0.61616164,-0.6972723
62,0.6262626,-0.71391445
63,0.6363636,-0.7297041
64,0.64646465,-0.7454663
65,0.65656567,-0.76424205
66,0.6666667,-0.78385246
67,0.6767677,-0.8041421
68,0.68686867,-0.8309908
69,0.6969697,-0.8572145
70,0.7070707,-0.8857357
71,0.7171717,-0.92088795
72,0.72727275,-0.9542508
73,0.7373737,-0.98039395
74,0.74747473,-1.0069699
75,0.75757575,-1.0378557
76,0.7676768,-1.0630256
77,0.7777778,-1.0858502
78,0.7878788,-1.0979018
79,0.7979798,-1.0999566
80,0.8080808,-1.0853955
81,0.8181818,-1.0552022
82,0.82828283,-1.0183258
83,0.83838385,-0.96275187
84,0.8484849,-0.90107
85,0.85858583,-0.82495576
86,0.86868685,-0.7080439
87,0.8787879,-0.5708766
88,0.8888889,-0.41750142
89,0.8989899,-0.24006726
90,0.90909094,-0.043191895
91,0.9191919,0.1679044
92,0.9292929,0.38313305
93,0.93939394,0.58095515
94,0.94949496,0.7793939
95,0.959596,0.9830198
96,0.969697,1.1886737
97,0.97979796,1.3749012
98,0.989899,1.5631377
99,1.0,1.7327952
