index,timestep,sample
0,0.0,40.15966
1,0.01010101,40.15964
2,0.02020202,40.1596
3,0.030303031,40.15956
4,0.04040404,40.15952
5,0.05050505,40.15942
6,0.060606062,40.159313
7,0.07070707,40.159214
8,0.08080808,40.159153
9,0.09090909,40.159077
10,0.1010101,40.159004
11,0.11111111,40.158978
12,0.121212125,40.158947
13,0.13131313,40.158833
14,0.14141414,40.158714
15,0.15151516,40.15859
16,0.16161616,40.158436
17,0.17171717,40.15832
18,0.18181819,40.158207
19,0.1919192,40.158146
20,0.2020202,40.158028
21,0.21212122,40.157856
22,0.22222222,40.157757
23,0.23232323,40.157696
24,0.24242425,40.15744
25,0.25252524,40.157238
26,0.26262626,40.157135
27,0.27272728,40.157
28,0.28282827,40.156788
29,0.2929293,40.156597
30,0.3030303,40.156315
31,0.3131313,40.156002
32,0.32323232,40.15558
33,0.33333334,40.15518
34,0.34343433,40.154915
35,0.35353535,40.154835
36,0.36363637,40.15464
37,0.37373737,40.154613
38,0.3838384,40.15424
39,0.3939394,40.15376
40,0.4040404,40.15377
41,0.41414142,40.153763
42,0.42424244,40.153496
43,0.43434343,40.15298
44,0.44444445,40.15285
45,0.45454547,40.15234
46,0.46464646,40.151695
47,0.47474748,40.15173
48,0.4848485,40.151237
49,0.4949495,40.149887
50,0.5050505,40.148693
51,0.5151515,40.14788
52,0.5252525,40.147755
53,0.53535354,40.148037
54,0.54545456,40.14795
55,0.5555556,40.14854
56,0.56565654,40.148537
57,0.57575756,40.14708
58,0.5858586,40.14696
59,0.5959596,40.146824
60,0.6060606,40.14868
61,0.61616164,40.149197
62,0.6262626,40.14805
63,0.6363636,40.146065
64,0.64646465,40.144707
65,0.65656567,40.142525
66,0.6666667,40.143097
67,0.6767677,40.14086
68,0.68686867,40.13618
69,0.6969697,40.133873
70,0.7070707,40.129944
71,0.7171717,40.12575
72,0.72727275,40.121857
73,0.7373737,40.11322
74,0.74747473,40.107235
75,0.75757575,40.109787
76,0.7676768,40.103794
77,0.7777778,40.09781
78,0.7878788,40.08793
79,0.7979798,40.080795
80,0.8080808,40.074654
81,0.8181818,40.07031
82,0.82828283,40.062943
83,0.83838385,40.060345
84,0.8484849,40.067978
85,0.85858583,40.090534
86,0.86868685,40.131504
87,0.8787879,40.197205
88,0.8888889,40.271717
89,0.8989899,40.42168
90,0.90909094,40.630154
91,0.9191919,40.88217
92,0.9292929,41.17703
93,0.93939394,41.562763
94,0.94949496,42.036884
95,0.959596,42.565647
96,0.969697,43.169662
97,0.97979796,43.884785
98,0.989899,44.695827
99,1.0,45.605087
