index,timestep,sample
0,0.0,-0.037547167
1,0.01010101,-0.037582196
2,0.02020202,-0.03761546
3,0.030303031,-0.037653714
4,0.04040404,-0.037749045
5,0.05050505,-0.037905123
6,0.060606062,-0.03802929
7,0.07070707,-0.037997235
8,0.08080808,-0.038103566
9,0.09090909,-0.038207464
10,0.1010101,-0.03830206
11,0.11111111,-0.038382296
12,0.121212125,-0.038472436
13,0.13131313,-0.03852774
14,0.14141414,-0.038443096
15,0.15151516,-0.038676195
16,0.16161616,-0.03889586
17,0.17171717,-0.039152224
18,0.18181819,-0.039351135
19,0.1919192,-0.03961757
20,0.2020202,-0.039945714
21,0.21212122,-0.040191725
22,0.22222222,-0.04049583
23,0.23232323,-0.040695805
24,0.24242425,-0.041100208
25,0.25252524,-0.041393597
26,0.26262626,-0.041784585
27,0.27272728,-0.042229965
28,0.28282827,-0.04268501
29,0.2929293,-0.043006998
30,0.3030303,-0.043680973
31,0.3131313,-0.044211727
32,0.32323232,-0.044863988
33,0.33333334,-0.045651905
34,0.34343433,-0.04650362
35,0.35353535,-0.04777608
36,0.36363637,-0.050374158
37,0.37373737,-0.05158406
38,0.3838384,-0.052453592
39,0.3939394,-0.054311983
40,0.4040404,-0.055838257
41,0.41414142,-0.058353737
42,0.42424244,-0.05903577
43,0.43434343,-0.060042605
44,0.44444445,-0.06129167
45,0.45454547,-0.06310507
46,0.46464646,-0.065759815
47,0.47474748,-0.06867002
48,0.4848485,-0.0698486
49,0.4949495,-0.0699526
50,0.5050505,-0.070082135
51,0.5151515,-0.070967816
52,0.5252525,-0.07076377
53,0.53535354,-0.06912179
54,0.54545456,-0.06803479
55,0.5555556,-0.0664469
56,0.56565654,-0.06515766
57,0.57575756,-0.06890938
58,0.5858586,-0.07289207
59,0.5959596,-0.0781908
60,0.6060606,-0.08366645
61,0.61616164,-0.08777291
62,0.6262626,-0.094348565
63,0.6363636,-0.09897491
64,0.64646465,-0.102452464
65,0.65656567,-0.107961595
66,0.6666667,-0.11224691
67,0.6767677,-0.11649192
68,0.68686867,-0.12593682
69,0.6969697,-0.1333875
70,0.7070707,-0.1414184
71,0.7171717,-0.1537685
72,0.72727275,-0.16371353
73,0.7373737,-0.16763014
74,0.74747473,-0.17006032
75,0.75757575,-0.17406987
76,0.7676768,-0.17313008
77,0.7777778,-0.16988817
78,0.7878788,-0.15549111
79,0.7979798,-0.1326273
80,0.8080808,-0.09276728
81,0.8181818,-0.04024456
82,0.82828283,0.018557247
83,0.83838385,0.095816135
84,0.8484849,0.17701042
85,0.85858583,0.26987162
86,0.86868685,0.40085214
87,0.8787879,0.5495645
88,0.8888889,0.7140566
89,0.8989899,0.9019598
90,0.90909094,1.1100576
91,0.9191919,1.332639
92,0.9292929,1.5598087
93,0.93939394,1.7699254
94,0.94949496,1.9815614
95,0.959596,2.200517
96,0.969697,2.4223113
97,0.97979796,2.6271877
98,0.989899,2.8347635
99,1.0,3.0266147
